Time,EDA,Heart Rate,Temperature
1719386947586394,20011.0,24602.0,5560.0
1719386947597081,20013.0,24298.0,5559.0
1719386947609764,20012.0,23911.0,5561.0
1719386947633157,20021.0,23581.0,5560.0
1719386947653070,20012.0,23322.0,5558.0
1719386947669891,20017.0,23050.0,5558.0
1719386947693119,20014.0,22985.0,5559.0
1719386947716543,20012.0,22896.0,5559.0
1719386947739824,20016.0,22878.0,5559.0
1719386947759604,20017.0,22956.0,5560.0
1719386947773023,20017.0,23098.0,5560.0
1719386947796428,20018.0,23251.0,5559.0
1719386947809774,20019.0,23258.0,5560.0
1719386947836491,20018.0,23324.0,5561.0
1719386947853501,20020.0,23284.0,5559.0
1719386947876449,20018.0,23334.0,5561.0
1719386947889671,20017.0,23286.0,5559.0
1719386947916225,20013.0,23260.0,5562.0
1719386947936210,20012.0,23210.0,5561.0
1719386947959758,20012.0,23156.0,5558.0
1719386947976352,20011.0,23116.0,5563.0
1719386947993043,20011.0,23115.0,5557.0
1719386948019957,20009.0,23097.0,5556.0
1719386948033054,20006.0,23109.0,5563.0
1719386948066488,20006.0,23117.0,5558.0
1719386948083206,20002.0,23144.0,5560.0
1719386948102973,20001.0,23139.0,5564.0
1719386948113932,19999.0,23199.0,5558.0
1719386948143000,19998.0,23189.0,5558.0
1719386948166428,19995.0,23191.0,5561.0
1719386948176690,19994.0,23206.0,5561.0
1719386948202968,19992.0,23207.0,5559.0
1719386948216870,19989.0,23388.0,5561.0
1719386948239619,19991.0,23686.0,5561.0
1719386948252929,19983.0,24048.0,5562.0
1719386948272886,19985.0,24390.0,5559.0
1719386948296376,19986.0,24603.0,5560.0
1719386948313126,19976.0,24483.0,5560.0
1719386948332843,19979.0,24412.0,5559.0
1719386948356164,19969.0,24163.0,5559.0
1719386948376183,19969.0,23800.0,5558.0
1719386948396239,19968.0,23452.0,5559.0
1719386948412903,19965.0,23356.0,5562.0
1719386948436569,19962.0,23175.0,5560.0
1719386948459634,19959.0,23126.0,5562.0
1719386948479539,19958.0,23057.0,5562.0
1719386948496258,19955.0,23025.0,5565.0
1719386948512921,19953.0,23039.0,5559.0
1719386948542964,19949.0,23251.0,5560.0
1719386948559552,19947.0,23323.0,5562.0
1719386948574500,19951.0,23334.0,5558.0
1719386948602917,19941.0,23332.0,5560.0
1719386948632918,19938.0,23309.0,5556.0
1719386948642886,19936.0,23290.0,5560.0
1719386948666550,19936.0,23199.0,5563.0
1719386948679644,19931.0,23192.0,5564.0
1719386948702833,19929.0,23094.0,5560.0
1719386948726181,19925.0,23097.0,5558.0
1719386948739570,19921.0,23057.0,5563.0
1719386948762793,19919.0,23079.0,5557.0
1719386948786198,19915.0,23076.0,5559.0
1719386948792895,19912.0,23103.0,5560.0
1719386948816266,19913.0,23127.0,5559.0
1719386948846298,19909.0,23191.0,5560.0
1719386948866360,19906.0,23241.0,5560.0
1719386948879726,19908.0,23315.0,5560.0
1719386948896415,19898.0,23506.0,5560.0
1719386948916346,19893.0,23841.0,5560.0
1719386948932942,19896.0,24198.0,5560.0
1719386948952962,19887.0,24405.0,5560.0
1719386948972847,19886.0,24735.0,5558.0
1719386949002968,19889.0,24520.0,5559.0
1719386949022920,19885.0,24428.0,5560.0
1719386949039475,19880.0,24121.0,5564.0
1719386949059610,19878.0,23765.0,5560.0
1719386949076262,19877.0,23447.0,5559.0
1719386949096280,19875.0,23214.0,5561.0
1719386949119597,19873.0,23056.0,5559.0
1719386949142899,19873.0,22962.0,5560.0
1719386949162850,19866.0,22963.0,5562.0
1719386949183171,19864.0,22929.0,5563.0
1719386949202950,19863.0,23055.0,5558.0
1719386949226416,19858.0,23173.0,5558.0
1719386949246623,19855.0,23317.0,5558.0
1719386949263359,19853.0,23389.0,5557.0
1719386949286233,19849.0,23392.0,5559.0
1719386949303195,19848.0,23369.0,5560.0
1719386949326459,19847.0,23329.0,5565.0
1719386949346308,19847.0,23242.0,5559.0
1719386949363010,19844.0,23210.0,5560.0
1719386949379867,19842.0,23183.0,5563.0
1719386949400095,19840.0,23160.0,5558.0
1719386949423086,19835.0,23118.0,5558.0
1719386949436540,19836.0,23067.0,5561.0
1719386949463113,19836.0,23126.0,5561.0
1719386949492984,19832.0,23150.0,5560.0
1719386949506783,19831.0,23208.0,5560.0
1719386949516332,19835.0,23234.0,5560.0
1719386949540078,19828.0,23239.0,5562.0
1719386949559785,19826.0,23294.0,5558.0
1719386949583053,19823.0,23446.0,5561.0
1719386949602989,19829.0,23779.0,5560.0
1719386949613019,19826.0,24153.0,5560.0
1719386949643140,19818.0,24441.0,5560.0
1719386949666337,19814.0,24641.0,5562.0
1719386949686561,19816.0,24727.0,5560.0
1719386949696415,19814.0,24553.0,5560.0
1719386949722999,19812.0,24148.0,5559.0
1719386949739669,19810.0,23905.0,5558.0
1719386949756389,19808.0,23559.0,5559.0
1719386949783279,19807.0,23233.0,5559.0
1719386949806379,19806.0,23006.0,5556.0
1719386949826251,19806.0,22799.0,5560.0
1719386949842835,19806.0,22794.0,5562.0
1719386949859572,19805.0,22878.0,5559.0
1719386949880012,19802.0,23016.0,5559.0
1719386949906404,19800.0,23145.0,5558.0
1719386949923442,19799.0,23271.0,5560.0
1719386949953094,19797.0,23313.0,5561.0
1719386949973077,19798.0,23355.0,5561.0
1719386949990801,19796.0,23380.0,5563.0
1719386950009655,19802.0,23428.0,5563.0
1719386950019736,19800.0,23379.0,5564.0
1719386950049868,19793.0,23275.0,5560.0
1719386950063331,19794.0,23188.0,5556.0
1719386950089747,19789.0,23092.0,5559.0
1719386950103199,19784.0,23038.0,5557.0
1719386950130055,19786.0,23002.0,5560.0
1719386950143664,19785.0,23032.0,5557.0
1719386950163058,19783.0,23077.0,5560.0
1719386950183164,19782.0,23117.0,5562.0
1719386950199896,19781.0,23158.0,5559.0
1719386950226547,19783.0,23187.0,5560.0
1719386950239979,19776.0,23205.0,5559.0
1719386950266291,19776.0,23493.0,5559.0
1719386950282996,19774.0,23772.0,5560.0
1719386950302989,19770.0,24227.0,5561.0
1719386950326634,19774.0,24594.0,5560.0
1719386950343018,19773.0,24732.0,5560.0
1719386950366302,19772.0,24551.0,5558.0
1719386950382865,19772.0,24482.0,5559.0
1719386950402891,19771.0,24096.0,5559.0
1719386950426242,19769.0,23895.0,5563.0
1719386950446503,19770.0,23602.0,5564.0
1719386950469477,19769.0,23279.0,5561.0
1719386950489777,19767.0,23157.0,5558.0
1719386950506631,19766.0,23048.0,5560.0
1719386950526300,19766.0,23037.0,5559.0
1719386950542875,19765.0,23066.0,5557.0
1719386950569526,19766.0,23062.0,5560.0
1719386950593273,19770.0,23212.0,5560.0
1719386950609525,19765.0,23318.0,5561.0
1719386950633447,19772.0,23402.0,5560.0
1719386950652808,19765.0,23432.0,5561.0
1719386950669498,19766.0,23448.0,5562.0
1719386950692808,19768.0,23390.0,5565.0
1719386950712880,19768.0,23303.0,5557.0
1719386950732779,19770.0,23193.0,5559.0
1719386950746182,19772.0,23109.0,5559.0
1719386950772840,19776.0,23060.0,5558.0
1719386950792847,19774.0,23058.0,5559.0
1719386950802837,19775.0,23048.0,5559.0
1719386950826276,19780.0,23067.0,5560.0
1719386950846465,19782.0,23103.0,5560.0
1719386950862880,19782.0,23131.0,5560.0
1719386950883261,19792.0,23262.0,5559.0
1719386950902843,19788.0,23505.0,5560.0
1719386950922968,19793.0,23825.0,5559.0
1719386950956233,19801.0,24177.0,5560.0
1719386950973297,19804.0,24524.0,5561.0
1719386950989548,19806.0,24733.0,5560.0
1719386951006243,19811.0,24700.0,5560.0
1719386951031591,19817.0,24453.0,5561.0
1719386951046324,19823.0,24034.0,5559.0
1719386951069760,19830.0,23786.0,5558.0
1719386951086490,19833.0,23505.0,5555.0
1719386951112913,19837.0,23120.0,5560.0
1719386951129622,19843.0,22967.0,5558.0
1719386951156263,19850.0,22815.0,5559.0
1719386951169684,19855.0,22806.0,5558.0
1719386951192982,19860.0,22912.0,5563.0
1719386951212912,19867.0,23058.0,5563.0
1719386951226292,19872.0,23220.0,5562.0
1719386951256237,19879.0,23373.0,5561.0
1719386951276173,19881.0,23440.0,5560.0
1719386951292882,19886.0,23452.0,5560.0
1719386951316284,19892.0,23426.0,5563.0
1719386951336137,19898.0,23338.0,5561.0
1719386951359509,19903.0,23258.0,5560.0
1719386951376231,19907.0,23155.0,5562.0
1719386951392922,19919.0,23070.0,5558.0
1719386951416172,19912.0,23034.0,5557.0
1719386951436183,19921.0,23032.0,5557.0
1719386951446447,19922.0,23019.0,5558.0
1719386951467503,19930.0,23045.0,5560.0
1719386951489509,19933.0,23090.0,5559.0
1719386951506516,19938.0,23188.0,5558.0
1719386951526172,19939.0,23428.0,5560.0
1719386951542940,19944.0,23763.0,5559.0
1719386951566264,19943.0,24201.0,5558.0
1719386951583570,19943.0,24467.0,5559.0
1719386951612905,19946.0,24777.0,5559.0
1719386951632893,19950.0,24738.0,5559.0
1719386951649572,19953.0,24427.0,5558.0
1719386951672817,19956.0,24198.0,5559.0
1719386951683039,19958.0,23707.0,5559.0
1719386951709542,19962.0,23475.0,5564.0
1719386951729542,19962.0,23262.0,5561.0
1719386951750003,19962.0,23107.0,5558.0
1719386951769543,19965.0,22982.0,5561.0
1719386951799735,19966.0,22960.0,5561.0
1719386951809585,19968.0,22987.0,5562.0
1719386951836353,19966.0,23061.0,5560.0
1719386951853030,19965.0,23144.0,5558.0
1719386951876358,19966.0,23229.0,5557.0
1719386951896792,19964.0,23277.0,5560.0
1719386951916307,19964.0,23324.0,5556.0
1719386951939689,19962.0,23308.0,5558.0
1719386951957076,19961.0,23312.0,5558.0
1719386951978483,19959.0,23249.0,5561.0
1719386951999252,19957.0,23183.0,5558.0
1719386952009676,19957.0,23165.0,5560.0
1719386952042927,19957.0,23153.0,5559.0
1719386952062931,19953.0,23133.0,5560.0
1719386952076406,19955.0,23100.0,5558.0
1719386952086733,19954.0,23167.0,5557.0
1719386952109498,19947.0,23185.0,5561.0
1719386952127563,19951.0,23099.0,5559.0
1719386952143019,19949.0,23258.0,5559.0
1719386952174771,19949.0,23381.0,5558.0
1719386952189593,19945.0,23674.0,5559.0
1719386952216180,19944.0,24139.0,5559.0
1719386952229948,19946.0,24514.0,5560.0
1719386952252827,19948.0,24689.0,5559.0
1719386952276215,19939.0,24700.0,5560.0
1719386952289630,19936.0,24538.0,5559.0
1719386952309600,19937.0,24252.0,5560.0
1719386952329561,19937.0,23930.0,5557.0
1719386952353030,19937.0,23595.0,5558.0
1719386952372870,19939.0,23340.0,5555.0
1719386952392901,19938.0,23097.0,5559.0
1719386952413192,19940.0,22981.0,5559.0
1719386952439668,19941.0,22934.0,5556.0
1719386952456571,19944.0,22934.0,5561.0
1719386952473066,19944.0,23038.0,5554.0
1719386952492992,19948.0,23155.0,5560.0
1719386952512894,19951.0,23223.0,5562.0
1719386952536284,19954.0,23344.0,5560.0
1719386952556175,19957.0,23363.0,5560.0
1719386952579503,19960.0,23314.0,5559.0
1719386952596189,19966.0,23313.0,5561.0
1719386952619855,19971.0,23258.0,5559.0
1719386952633199,19975.0,23193.0,5559.0
1719386952666132,19988.0,23154.0,5557.0
1719386952679523,19985.0,23084.0,5558.0
1719386952692889,19988.0,23037.0,5560.0
1719386952719537,19997.0,23074.0,5560.0
1719386952729663,20005.0,23092.0,5559.0
1719386952752924,20006.0,23131.0,5559.0
1719386952769635,20016.0,23031.0,5557.0
1719386952789520,20028.0,23186.0,5559.0
1719386952812849,20027.0,23256.0,5558.0
1719386952829835,20037.0,23354.0,5559.0
1719386952852889,20045.0,23634.0,5559.0
1719386952872832,20053.0,24010.0,5559.0
1719386952893247,20060.0,24468.0,5559.0
1719386952926531,20067.0,24772.0,5561.0
1719386952938548,20079.0,24775.0,5560.0
1719386952952963,20077.0,24658.0,5560.0
1719386952976215,20084.0,24194.0,5560.0
1719386952996499,20091.0,23994.0,5559.0
1719386953016609,20098.0,23593.0,5557.0
1719386953033395,20104.0,23307.0,5558.0
1719386953056566,20111.0,23089.0,5558.0
1719386953076306,20115.0,22857.0,5559.0
1719386953096401,20121.0,22872.0,5555.0
1719386953109687,20126.0,22877.0,5554.0
1719386953136305,20129.0,22947.0,5556.0
1719386953166578,20133.0,23077.0,5560.0
1719386953179606,20136.0,23187.0,5555.0
1719386953193230,20143.0,23257.0,5562.0
1719386953216644,20142.0,23346.0,5558.0
1719386953236771,20145.0,23385.0,5559.0
1719386953253086,20146.0,23350.0,5557.0
1719386953279848,20147.0,23311.0,5557.0
1719386953289795,20148.0,23244.0,5560.0
1719386953313261,20148.0,23172.0,5561.0
1719386953342917,20147.0,23122.0,5559.0
1719386953363052,20147.0,23117.0,5561.0
1719386953382874,20147.0,23127.0,5560.0
1719386953393199,20150.0,23106.0,5560.0
1719386953413213,20141.0,23134.0,5558.0
1719386953436262,20146.0,23034.0,5559.0
1719386953449810,20143.0,23060.0,5559.0
1719386953473017,20141.0,23238.0,5557.0
1719386953497432,20139.0,23153.0,5557.0
1719386953516719,20136.0,23226.0,5559.0
1719386953536214,20135.0,23427.0,5561.0
1719386953556360,20134.0,23767.0,5563.0
1719386953579840,20134.0,24077.0,5559.0
1719386953599944,20130.0,24343.0,5560.0
1719386953622991,20128.0,24637.0,5558.0
1719386953636654,20125.0,24621.0,5559.0
1719386953656596,20120.0,24421.0,5557.0
1719386953673810,20117.0,24137.0,5560.0
1719386953693114,20116.0,23819.0,5560.0
1719386953720215,20114.0,23446.0,5560.0
1719386953739767,20110.0,23210.0,5560.0
1719386953759767,20109.0,23074.0,5563.0
1719386953773239,20106.0,22976.0,5555.0
1719386953799831,20103.0,22933.0,5560.0
1719386953816566,20097.0,22957.0,5563.0
1719386953846589,20094.0,23042.0,5561.0
1719386953859769,20093.0,23206.0,5559.0
1719386953879833,20088.0,23249.0,5562.0
1719386953896589,20081.0,23322.0,5556.0
1719386953926291,20075.0,23370.0,5559.0
1719386953936372,20072.0,23377.0,5559.0
1719386953963243,20069.0,23318.0,5558.0
1719386953979834,20063.0,23290.0,5559.0
1719386954006346,20056.0,23240.0,5559.0
1719386954020105,20052.0,23200.0,5560.0
1719386954043249,20044.0,23146.0,5559.0
1719386954052932,20048.0,23152.0,5559.0
1719386954079704,20038.0,23183.0,5558.0
1719386954100574,20035.0,23032.0,5558.0
1719386954116529,20034.0,23163.0,5559.0
1719386954129742,20028.0,23278.0,5559.0
1719386954159722,20024.0,23276.0,5559.0
1719386954179971,20022.0,23507.0,5560.0
1719386954202897,20012.0,23850.0,5561.0
1719386954219653,20011.0,24181.0,5559.0
1719386954236568,20007.0,24493.0,5560.0
1719386954259810,20002.0,24528.0,5562.0
1719386954283327,19995.0,24348.0,5557.0
1719386954300154,19993.0,24119.0,5559.0
1719386954323349,19988.0,23787.0,5557.0
1719386954343186,19984.0,23515.0,5559.0
1719386954363048,19979.0,23234.0,5558.0
1719386954376406,19974.0,23135.0,5556.0
1719386954399736,19971.0,23021.0,5557.0
1719386954423081,19969.0,22992.0,5563.0
1719386954443116,19966.0,23013.0,5556.0
1719386954459922,19963.0,23080.0,5563.0
1719386954486357,19960.0,23213.0,5556.0
1719386954503048,19957.0,23309.0,5559.0
1719386954529635,19953.0,23364.0,5559.0
1719386954546363,19951.0,23393.0,5562.0
1719386954566700,19948.0,23367.0,5558.0
1719386954583610,19946.0,23338.0,5561.0
1719386954598198,19945.0,23335.0,5561.0
1719386954633562,19940.0,23278.0,5561.0
1719386954642185,19940.0,23234.0,5560.0
1719386954656196,19937.0,23153.0,5562.0
1719386954676394,19935.0,23166.0,5560.0
1719386954703269,19936.0,23142.0,5559.0
1719386954719852,19926.0,23021.0,5561.0
1719386954739857,19933.0,23138.0,5560.0
1719386954756626,19924.0,23182.0,5561.0
1719386954779607,19926.0,23242.0,5563.0
1719386954803027,19921.0,23234.0,5560.0
1719386954822980,19924.0,23520.0,5560.0
1719386954839531,19922.0,23858.0,5559.0
1719386954859826,19924.0,24191.0,5559.0
1719386954876484,19925.0,24474.0,5560.0
1719386954899784,19928.0,24548.0,5560.0
1719386954922883,19929.0,24438.0,5560.0
1719386954946254,19926.0,24192.0,5560.0
1719386954966500,19928.0,23931.0,5561.0
1719386954986291,19931.0,23647.0,5560.0
1719386955006576,19932.0,23368.0,5558.0
1719386955026420,19934.0,23184.0,5558.0
1719386955046422,19937.0,23033.0,5557.0
1719386955061122,19939.0,22971.0,5557.0
1719386955089678,19945.0,22967.0,5558.0
1719386955103037,19948.0,23039.0,5566.0
1719386955126475,19956.0,23126.0,5558.0
1719386955146639,19960.0,23225.0,5557.0
1719386955163051,19966.0,23328.0,5556.0
1719386955186559,19971.0,23361.0,5558.0
1719386955209702,19976.0,23338.0,5559.0
1719386955224000,19984.0,23389.0,5560.0
1719386955242963,19995.0,23300.0,5561.0
1719386955262952,20001.0,23280.0,5561.0
1719386955286579,20010.0,23222.0,5560.0
1719386955303055,20020.0,23208.0,5560.0
1719386955326391,20026.0,23163.0,5560.0
1719386955339636,20035.0,23167.0,5560.0
1719386955356468,20041.0,23187.0,5563.0
1719386955386993,20054.0,23153.0,5560.0
1719386955403199,20067.0,23197.0,5560.0
1719386955426448,20072.0,23116.0,5559.0
1719386955443232,20081.0,23198.0,5560.0
1719386955466387,20093.0,23283.0,5560.0
1719386955483005,20099.0,23158.0,5559.0
1719386955503288,20109.0,23305.0,5557.0
1719386955523338,20118.0,23403.0,5560.0
1719386955546394,20127.0,23571.0,5559.0
1719386955566233,20135.0,23829.0,5560.0
1719386955586323,20145.0,24140.0,5561.0
1719386955609813,20156.0,24429.0,5562.0
1719386955632936,20164.0,24616.0,5559.0
1719386955643297,20175.0,24588.0,5558.0
1719386955659740,20178.0,24275.0,5559.0
1719386955687254,20184.0,24176.0,5558.0
1719386955706274,20191.0,23877.0,5561.0
1719386955729716,20198.0,23590.0,5560.0
1719386955749778,20205.0,23336.0,5557.0
1719386955766587,20211.0,23158.0,5559.0
1719386955789694,20217.0,22893.0,5558.0
1719386955809823,20223.0,22955.0,5556.0
1719386955833174,20229.0,22999.0,5557.0
1719386955853234,20233.0,23054.0,5562.0
1719386955863811,20235.0,23135.0,5558.0
1719386955883412,20244.0,23245.0,5560.0
1719386955916796,20244.0,23339.0,5561.0
1719386955926300,20251.0,23359.0,5559.0
1719386955946323,20252.0,23295.0,5560.0
1719386955962965,20254.0,23341.0,5559.0
1719386955986428,20259.0,23304.0,5559.0
1719386956006415,20257.0,23141.0,5559.0
1719386956029632,20265.0,23227.0,5559.0
1719386956043051,20256.0,23209.0,5560.0
1719386956070085,20257.0,23191.0,5560.0
1719386956083726,20265.0,23078.0,5559.0
1719386956109898,20258.0,23010.0,5560.0
1719386956126484,20260.0,23097.0,5559.0
1719386956146422,20259.0,23149.0,5558.0
1719386956163066,20260.0,23198.0,5560.0
1719386956183353,20259.0,23220.0,5559.0
1719386956206516,20256.0,23171.0,5566.0
1719386956233783,20254.0,23234.0,5560.0
1719386956249702,20255.0,23387.0,5560.0
1719386956266563,20252.0,23654.0,5558.0
1719386956293010,20250.0,23999.0,5562.0
1719386956313011,20248.0,24250.0,5559.0
1719386956323037,20246.0,24501.0,5560.0
1719386956343137,20243.0,24484.0,5562.0
1719386956373016,20240.0,24331.0,5559.0
1719386956386518,20236.0,24117.0,5559.0
1719386956409578,20235.0,23805.0,5560.0
1719386956433243,20231.0,23580.0,5564.0
1719386956456263,20229.0,23412.0,5560.0
1719386956473040,20224.0,23236.0,5560.0
1719386956493005,20221.0,23072.0,5559.0
1719386956505207,20219.0,23018.0,5559.0
1719386956523234,20221.0,23038.0,5560.0
1719386956552955,20214.0,23042.0,5560.0
1719386956573221,20213.0,23125.0,5562.0
1719386956586547,20207.0,23289.0,5561.0
1719386956603089,20203.0,23338.0,5562.0
1719386956633633,20201.0,23376.0,5560.0
1719386956649864,20198.0,23274.0,5561.0
1719386956669887,20195.0,23341.0,5558.0
1719386956686835,20189.0,23228.0,5560.0
1719386956706703,20186.0,23232.0,5560.0
1719386956726476,20182.0,23217.0,5560.0
1719386956749890,20180.0,23189.0,5560.0
1719386956769838,20176.0,23152.0,5556.0
1719386956786258,20180.0,23107.0,5560.0
1719386956802997,20171.0,23055.0,5561.0
1719386956823021,20170.0,23162.0,5564.0
1719386956853319,20166.0,23188.0,5564.0
1719386956872995,20163.0,23208.0,5559.0
1719386956892892,20159.0,23211.0,5559.0
1719386956913393,20157.0,23481.0,5564.0
1719386956929586,20155.0,23719.0,5559.0
1719386956956399,20151.0,24053.0,5560.0
1719386956972956,20153.0,24279.0,5560.0
1719386956996230,20151.0,24430.0,5561.0
1719386957016478,20143.0,24368.0,5559.0
1719386957029578,20140.0,24189.0,5561.0
1719386957052896,20136.0,23914.0,5560.0
1719386957076362,20132.0,23651.0,5559.0
1719386957099567,20128.0,23360.0,5564.0
1719386957116348,20126.0,23163.0,5559.0
1719386957132963,20125.0,23014.0,5561.0
1719386957156225,20121.0,22944.0,5558.0
1719386957169658,20118.0,22976.0,5558.0
1719386957199581,20119.0,23022.0,5559.0
1719386957216477,20113.0,23143.0,5558.0
1719386957229806,20108.0,23229.0,5559.0
1719386957243232,20110.0,23336.0,5560.0
1719386957276403,20101.0,23326.0,5561.0
1719386957294264,20100.0,23332.0,5561.0
1719386957309590,20105.0,23405.0,5560.0
1719386957329618,20098.0,23405.0,5561.0
1719386957352861,20095.0,23319.0,5559.0
1719386957369489,20100.0,23258.0,5560.0
1719386957389577,20089.0,23158.0,5560.0
