Time,EDA,Heart Rate,Temperature
1724393503299334,19068.0,23273.0,5714.0
1724393503329216,19067.0,23410.0,5714.0
1724393503347651,19069.0,23479.0,5714.0
1724393503362870,19076.0,23532.0,5715.0
1724393503379791,19071.0,23510.0,5715.0
1724393503402929,19071.0,23522.0,5713.0
1724393503419371,19073.0,23529.0,5713.0
1724393503449689,19074.0,23525.0,5713.0
1724393503462639,19073.0,23497.0,5719.0
1724393503479454,19080.0,23451.0,5714.0
1724393503511653,19074.0,23465.0,5710.0
1724393503529410,19073.0,23438.0,5714.0
1724393503539563,19078.0,23420.0,5716.0
1724393503559300,19074.0,23406.0,5716.0
1724393503596149,19080.0,23483.0,5716.0
1724393503605862,19082.0,23523.0,5716.0
1724393503619155,19077.0,23479.0,5719.0
1724393503639534,19079.0,23506.0,5717.0
1724393503656156,19070.0,23473.0,5717.0
1724393503679319,19069.0,23480.0,5719.0
1724393503699284,19067.0,23502.0,5715.0
1724393503716345,19069.0,23497.0,5715.0
1724393503736082,19068.0,23729.0,5714.0
1724393503769694,19068.0,23805.0,5712.0
1724393503786041,19070.0,23857.0,5713.0
1724393503802741,19070.0,23855.0,5714.0
1724393503822801,19067.0,23795.0,5720.0
1724393503842799,19072.0,23724.0,5716.0
1724393503871246,19071.0,23652.0,5717.0
1724393503882540,19069.0,23572.0,5716.0
1724393503909357,19070.0,23520.0,5713.0
1724393503926090,19067.0,23473.0,5714.0
1724393503946121,19068.0,23463.0,5716.0
1724393503966159,19073.0,23475.0,5712.0
1724393503989611,19065.0,23525.0,5717.0
1724393504012669,19064.0,23476.0,5714.0
1724393504032644,19061.0,23347.0,5715.0
1724393504045853,19064.0,23396.0,5716.0
1724393504062907,19064.0,23554.0,5717.0
1724393504086301,19063.0,23557.0,5716.0
1724393504105943,19061.0,23558.0,5717.0
1724393504126194,19059.0,23558.0,5712.0
1724393504152692,19057.0,23463.0,5712.0
1724393504165847,19055.0,23453.0,5712.0
1724393504185890,19053.0,23329.0,5715.0
1724393504206163,19053.0,23401.0,5715.0
1724393504229210,19050.0,23424.0,5716.0
1724393504249264,19048.0,23446.0,5714.0
1724393504256187,19045.0,23490.0,5718.0
1724393504286019,19042.0,23490.0,5719.0
1724393504296079,19042.0,23485.0,5715.0
1724393504319422,19040.0,23506.0,5716.0
1724393504339383,19038.0,23517.0,5715.0
1724393504359422,19042.0,23625.0,5715.0
1724393504384610,19033.0,23685.0,5715.0
1724393504402831,19035.0,23790.0,5715.0
1724393504422684,19034.0,23904.0,5715.0
1724393504445990,19033.0,23868.0,5713.0
1724393504462980,19030.0,23729.0,5716.0
1724393504484733,19032.0,23678.0,5714.0
1724393504509604,19030.0,23656.0,5716.0
1724393504526044,19027.0,23645.0,5718.0
1724393504545919,19025.0,23579.0,5717.0
1724393504569294,19023.0,23534.0,5715.0
1724393504592698,19021.0,23480.0,5715.0
1724393504605983,19021.0,23491.0,5715.0
1724393504632680,19024.0,23462.0,5715.0
1724393504646038,19015.0,23449.0,5716.0
1724393504678012,19013.0,23438.0,5714.0
1724393504695900,19009.0,23484.0,5713.0
1724393504712898,19008.0,23364.0,5717.0
1724393504729559,19006.0,23478.0,5714.0
1724393504746040,19004.0,23528.0,5715.0
1724393504769608,19004.0,23539.0,5714.0
1724393504799214,19003.0,23519.0,5710.0
1724393504819413,19001.0,23508.0,5719.0
1724393504835897,18997.0,23462.0,5713.0
1724393504843164,18995.0,23476.0,5718.0
1724393504872569,18992.0,23438.0,5715.0
1724393504899600,18993.0,23470.0,5719.0
1724393504906582,18991.0,23477.0,5717.0
1724393504919592,18988.0,23470.0,5718.0
1724393504939277,18988.0,23467.0,5716.0
1724393504975942,18988.0,23494.0,5716.0
1724393504999659,18986.0,23463.0,5716.0
1724393505008401,18992.0,23528.0,5716.0
1724393505027948,18986.0,23616.0,5715.0
1724393505047523,18982.0,23787.0,5715.0
1724393505074998,18978.0,23864.0,5715.0
1724393505085887,18979.0,23829.0,5716.0
1724393505114470,18983.0,23792.0,5716.0
1724393505129512,18977.0,23670.0,5715.0
1724393505145882,18983.0,23639.0,5714.0
1724393505165845,18974.0,23677.0,5714.0
1724393505182617,18972.0,23607.0,5716.0
1724393505209264,18969.0,23534.0,5715.0
1724393505229214,18969.0,23468.0,5714.0
1724393505255838,18967.0,23490.0,5721.0
1724393505265938,18965.0,23402.0,5715.0
1724393505296101,18970.0,23471.0,5715.0
1724393505312543,18963.0,23517.0,5715.0
1724393505329592,18958.0,23410.0,5715.0
1724393505359522,18960.0,23455.0,5713.0
1724393505369261,18958.0,23554.0,5715.0
1724393505395995,18957.0,23462.0,5715.0
1724393505409257,18957.0,23550.0,5715.0
1724393505441523,18956.0,23425.0,5714.0
1724393505452424,18955.0,23521.0,5711.0
1724393505466042,18955.0,23509.0,5713.0
1724393505495897,18955.0,23510.0,5714.0
1724393505519302,18953.0,23502.0,5712.0
1724393505535919,18950.0,23473.0,5714.0
1724393505562686,18949.0,23494.0,5714.0
1724393505569419,18950.0,23454.0,5716.0
1724393505585971,18948.0,23456.0,5716.0
1724393505606161,18949.0,23423.0,5714.0
1724393505629662,18954.0,23473.0,5716.0
1724393505659298,18952.0,23556.0,5716.0
1724393505669390,18953.0,23656.0,5716.0
1724393505686394,18956.0,23763.0,5716.0
1724393505705997,18946.0,23921.0,5716.0
1724393505726065,18944.0,23863.0,5716.0
1724393505751408,18942.0,23896.0,5716.0
1724393505779316,18944.0,23825.0,5719.0
1724393505796010,18951.0,23742.0,5715.0
1724393505805993,18952.0,23627.0,5714.0
1724393505826471,18945.0,23460.0,5715.0
1724393505855949,18944.0,23567.0,5715.0
1724393505866067,18941.0,23530.0,5712.0
1724393505894762,18940.0,23451.0,5714.0
1724393505919379,18942.0,23474.0,5716.0
1724393505935908,18940.0,23400.0,5715.0
1724393505949251,18942.0,23486.0,5714.0
1724393505972673,18939.0,23494.0,5713.0
1724393505989294,18939.0,23526.0,5713.0
1724393506019281,18937.0,23536.0,5713.0
1724393506035947,18937.0,23534.0,5718.0
1724393506055894,18940.0,23523.0,5717.0
1724393506076193,18939.0,23562.0,5716.0
1724393506102410,18940.0,23587.0,5715.0
1724393506115840,18938.0,23539.0,5716.0
1724393506126279,18938.0,23499.0,5719.0
1724393506162435,18939.0,23526.0,5714.0
1724393506176127,18933.0,23472.0,5719.0
1724393506182455,18931.0,23430.0,5712.0
1724393506205981,18936.0,23449.0,5716.0
1724393506232511,18927.0,23400.0,5714.0
1724393506242698,18929.0,23464.0,5717.0
1724393506292563,18925.0,23458.0,5715.0
1724393506299041,18925.0,23595.0,5715.0
1724393506308359,18924.0,23633.0,5716.0
1724393506329427,18927.0,23777.0,5715.0
1724393506352923,18923.0,23900.0,5716.0
1724393506372724,18927.0,23853.0,5716.0
1724393506392887,18922.0,23876.0,5719.0
1724393506412796,18923.0,23859.0,5717.0
1724393506437840,18921.0,23790.0,5717.0
1724393506459286,18921.0,23713.0,5715.0
1724393506476383,18921.0,23589.0,5714.0
1724393506495998,18920.0,23474.0,5719.0
1724393506509510,18919.0,23415.0,5719.0
1724393506532581,18918.0,23408.0,5713.0
1724393506565017,18917.0,23436.0,5714.0
1724393506582586,18915.0,23476.0,5718.0
1724393506601834,18914.0,23353.0,5713.0
1724393506622644,18913.0,23387.0,5714.0
1724393506642793,18917.0,23469.0,5714.0
1724393506661530,18913.0,23553.0,5713.0
1724393506677757,18912.0,23492.0,5717.0
1724393506699214,18912.0,23526.0,5714.0
1724393506719265,18910.0,23546.0,5715.0
1724393506748112,18918.0,23529.0,5717.0
1724393506762655,18908.0,23353.0,5714.0
1724393506792662,18908.0,23498.0,5718.0
1724393506799382,18911.0,23496.0,5718.0
1724393506822608,18911.0,23479.0,5716.0
1724393506832745,18909.0,23559.0,5715.0
1724393506862912,18908.0,23544.0,5717.0
1724393506872698,18904.0,23445.0,5714.0
1724393506889299,18914.0,23482.0,5714.0
1724393506929421,18902.0,23513.0,5714.0
1724393506939390,18901.0,23549.0,5716.0
1724393506959376,18900.0,23693.0,5715.0
1724393506974527,18904.0,23779.0,5717.0
1724393507002586,18907.0,23842.0,5715.0
1724393507016045,18901.0,23871.0,5716.0
1724393507032675,18898.0,23643.0,5715.0
1724393507048090,18898.0,23824.0,5715.0
1724393507073423,18899.0,23744.0,5713.0
1724393507095901,18898.0,23652.0,5713.0
1724393507116041,18899.0,23619.0,5712.0
1724393507135946,18899.0,23478.0,5715.0
1724393507156341,18900.0,23464.0,5714.0
1724393507179638,18901.0,23367.0,5718.0
1724393507202631,18899.0,23521.0,5712.0
1724393507216069,18901.0,23445.0,5716.0
1724393507235860,18900.0,23526.0,5716.0
1724393507256030,18896.0,23583.0,5714.0
1724393507285997,18896.0,23588.0,5716.0
1724393507304149,18894.0,23596.0,5713.0
1724393507315952,18895.0,23419.0,5716.0
1724393507339385,18902.0,23492.0,5719.0
1724393507366229,18895.0,23508.0,5713.0
1724393507382517,18894.0,23504.0,5715.0
1724393507402555,18892.0,23375.0,5716.0
1724393507422447,18892.0,23505.0,5718.0
1724393507435815,18887.0,23376.0,5714.0
1724393507462632,18889.0,23489.0,5714.0
1724393507482668,18887.0,23498.0,5715.0
1724393507499328,18897.0,23533.0,5717.0
1724393507515902,18894.0,23608.0,5715.0
1724393507535834,18889.0,23728.0,5715.0
1724393507565995,18890.0,23886.0,5715.0
1724393507575599,18885.0,23992.0,5714.0
1724393507592728,18884.0,23817.0,5715.0
1724393507614622,18886.0,23939.0,5715.0
1724393507636033,18886.0,23863.0,5715.0
1724393507652676,18886.0,23703.0,5714.0
1724393507679289,18887.0,23670.0,5715.0
1724393507699315,18881.0,23585.0,5715.0
1724393507715885,18891.0,23539.0,5714.0
1724393507735879,18884.0,23552.0,5714.0
1724393507762717,18892.0,23488.0,5715.0
1724393507779308,18882.0,23557.0,5716.0
1724393507795967,18883.0,23374.0,5713.0
1724393507829352,18884.0,23543.0,5718.0
1724393507849329,18885.0,23527.0,5713.0
1724393507859454,18886.0,23536.0,5712.0
1724393507879123,18887.0,23568.0,5717.0
1724393507909267,18886.0,23608.0,5717.0
1724393507915705,18886.0,23584.0,5712.0
1724393507939222,18885.0,23474.0,5719.0
1724393507959264,18888.0,23555.0,5714.0
1724393507989192,18887.0,23535.0,5717.0
1724393507996044,18887.0,23508.0,5713.0
1724393508019291,18888.0,23469.0,5719.0
1724393508039135,18888.0,23480.0,5715.0
1724393508049566,18888.0,23482.0,5716.0
1724393508082460,18885.0,23492.0,5715.0
1724393508092918,18886.0,23521.0,5717.0
1724393508122165,18887.0,23585.0,5715.0
1724393508132810,18887.0,23694.0,5717.0
1724393508159208,18886.0,23817.0,5719.0
1724393508179194,18886.0,23925.0,5715.0
1724393508199324,18888.0,24004.0,5714.0
1724393508215889,18886.0,24047.0,5713.0
1724393508239089,18886.0,23926.0,5718.0
1724393508255889,18889.0,23890.0,5717.0
1724393508279410,18885.0,23796.0,5716.0
1724393508299325,18886.0,23706.0,5716.0
1724393508312916,18885.0,23625.0,5717.0
1724393508339320,18884.0,23633.0,5716.0
1724393508362622,18883.0,23532.0,5715.0
1724393508382565,18885.0,23347.0,5714.0
1724393508399255,18883.0,23465.0,5715.0
1724393508419410,18882.0,23426.0,5712.0
1724393508439343,18879.0,23471.0,5713.0
1724393508455957,18879.0,23517.0,5716.0
1724393508475879,18879.0,23611.0,5715.0
1724393508499184,18879.0,23597.0,5713.0
1724393508516072,18879.0,23595.0,5711.0
1724393508542795,18878.0,23574.0,5711.0
1724393508565949,18877.0,23534.0,5711.0
1724393508579585,18876.0,23510.0,5717.0
1724393508602907,18878.0,23488.0,5717.0
1724393508629247,18878.0,23470.0,5714.0
1724393508652563,18876.0,23515.0,5715.0
1724393508672389,18878.0,23517.0,5715.0
1724393508685763,18879.0,23459.0,5717.0
1724393508709671,18874.0,23529.0,5716.0
1724393508725911,18872.0,23516.0,5715.0
1724393508742743,18874.0,23645.0,5712.0
1724393508756293,18871.0,23756.0,5715.0
1724393508776288,18871.0,23890.0,5717.0
1724393508796140,18868.0,23989.0,5715.0
1724393508836368,18876.0,23983.0,5715.0
1724393508843250,18869.0,23980.0,5714.0
1724393508862718,18866.0,23946.0,5719.0
1724393508876182,18870.0,23830.0,5714.0
1724393508896231,18870.0,23721.0,5713.0
1724393508924845,18868.0,23544.0,5713.0
1724393508942688,18870.0,23550.0,5719.0
1724393508962816,18873.0,23445.0,5714.0
1724393508989687,18872.0,23457.0,5714.0
1724393509009455,18870.0,23493.0,5716.0
1724393509025995,18871.0,23488.0,5719.0
1724393509042687,18878.0,23425.0,5715.0
1724393509069300,18873.0,23518.0,5715.0
1724393509079375,18875.0,23559.0,5716.0
1724393509106064,18873.0,23559.0,5715.0
1724393509126150,18874.0,23581.0,5713.0
1724393509146088,18870.0,23614.0,5714.0
1724393509159473,18877.0,23551.0,5711.0
1724393509185187,18871.0,23494.0,5714.0
1724393509202862,18871.0,23463.0,5713.0
1724393509222425,18871.0,23419.0,5713.0
1724393509242792,18869.0,23404.0,5712.0
1724393509272578,18869.0,23439.0,5712.0
1724393509292638,18868.0,23421.0,5711.0
1724393509305835,18868.0,23384.0,5712.0
1724393509316026,18866.0,23341.0,5714.0
1724393509339312,18869.0,23441.0,5714.0
1724393509365982,18869.0,23457.0,5715.0
1724393509395892,18867.0,23544.0,5718.0
1724393509402477,18867.0,23708.0,5716.0
1724393509422524,18868.0,23785.0,5717.0
1724393509442913,18867.0,24076.0,5715.0
1724393509462741,18864.0,24106.0,5715.0
1724393509482782,18869.0,24076.0,5717.0
1724393509499555,18866.0,24050.0,5716.0
1724393509519323,18866.0,23900.0,5715.0
1724393509539264,18866.0,23626.0,5714.0
1724393509572441,18864.0,23479.0,5713.0
1724393509591507,18864.0,23507.0,5710.0
1724393509602700,18862.0,23446.0,5714.0
1724393509619418,18869.0,23386.0,5714.0
1724393509642718,18866.0,23367.0,5714.0
1724393509666214,18863.0,23433.0,5714.0
1724393509692610,18863.0,23473.0,5712.0
1724393509709557,18865.0,23528.0,5712.0
1724393509729325,18868.0,23480.0,5712.0
1724393509746060,18870.0,23555.0,5713.0
1724393509769198,18864.0,23583.0,5713.0
1724393509789335,18864.0,23594.0,5716.0
1724393509809307,18862.0,23520.0,5712.0
1724393509832678,18863.0,23515.0,5716.0
1724393509839454,18863.0,23508.0,5715.0
1724393509865955,18868.0,23507.0,5715.0
1724393509889294,18870.0,23497.0,5716.0
1724393509902831,18864.0,23494.0,5709.0
1724393509935930,18863.0,23406.0,5713.0
1724393509945879,18862.0,23393.0,5712.0
1724393509975877,18860.0,23368.0,5714.0
1724393509999295,18858.0,23372.0,5717.0
1724393510009230,18856.0,23322.0,5715.0
1724393510029276,18857.0,23426.0,5717.0
1724393510042807,18856.0,23600.0,5714.0
1724393510062825,18859.0,23743.0,5714.0
1724393510079354,18856.0,23877.0,5714.0
1724393510116119,18857.0,23996.0,5716.0
1724393510136004,18858.0,23962.0,5715.0
1724393510142624,18858.0,23923.0,5717.0
1724393510172600,18853.0,23821.0,5715.0
1724393510186058,18853.0,23663.0,5716.0
1724393510215892,18853.0,23645.0,5720.0
1724393510222916,18854.0,23525.0,5711.0
1724393510241422,18851.0,23469.0,5715.0
1724393510269406,18855.0,23395.0,5714.0
1724393510295959,18852.0,23395.0,5714.0
1724393510309637,18853.0,23343.0,5714.0
1724393510332696,18853.0,23294.0,5715.0
1724393510352694,18850.0,23506.0,5713.0
1724393510369239,18852.0,23455.0,5713.0
1724393510389299,18853.0,23529.0,5714.0
1724393510406119,18850.0,23545.0,5717.0
1724393510426318,18850.0,23530.0,5712.0
1724393510452562,18849.0,23506.0,5713.0
1724393510475993,18848.0,23504.0,5715.0
1724393510499398,18847.0,23461.0,5714.0
1724393510516059,18847.0,23308.0,5714.0
1724393510525932,18854.0,23426.0,5714.0
1724393510555973,18846.0,23291.0,5715.0
1724393510575946,18846.0,23430.0,5720.0
1724393510595960,18846.0,23388.0,5714.0
1724393510609473,18844.0,23264.0,5715.0
1724393510622621,18851.0,23369.0,5714.0
1724393510656010,18849.0,23391.0,5716.0
1724393510672627,18839.0,23398.0,5715.0
1724393510689468,18841.0,23403.0,5717.0
1724393510705984,18843.0,23446.0,5716.0
1724393510725998,18843.0,23458.0,5714.0
1724393510749340,18839.0,23542.0,5715.0
1724393510762640,18840.0,23629.0,5715.0
1724393510789390,18838.0,23770.0,5716.0
1724393510806056,18837.0,23921.0,5716.0
1724393510832660,18837.0,23997.0,5714.0
1724393510845837,18837.0,23796.0,5713.0
1724393510862696,18836.0,23819.0,5715.0
1724393510884934,18837.0,23804.0,5716.0
1724393510919190,18837.0,23735.0,5716.0
1724393510925960,18838.0,23553.0,5710.0
1724393510945950,18838.0,23509.0,5716.0
1724393510972737,18839.0,23393.0,5715.0
1724393510997876,18836.0,23465.0,5716.0
1724393511005968,18836.0,23470.0,5715.0
1724393511032766,18837.0,23488.0,5714.0
1724393511056045,18836.0,23449.0,5714.0
1724393511072721,18833.0,23458.0,5712.0
1724393511092640,18837.0,23471.0,5712.0
1724393511112706,18834.0,23520.0,5713.0
1724393511132478,18832.0,23523.0,5712.0
1724393511159484,18831.0,23515.0,5715.0
1724393511169210,18829.0,23563.0,5716.0
1724393511192443,18828.0,23408.0,5714.0
1724393511216021,18829.0,23503.0,5716.0
1724393511234805,18825.0,23461.0,5716.0
1724393511251224,18836.0,23435.0,5714.0
1724393511276297,18829.0,23464.0,5713.0
1724393511299328,18828.0,23465.0,5712.0
1724393511322617,18830.0,23467.0,5718.0
1724393511332627,18827.0,23433.0,5715.0
1724393511346040,18825.0,23421.0,5717.0
1724393511362828,18825.0,23421.0,5715.0
1724393511396377,18824.0,23431.0,5720.0
1724393511406170,18830.0,23348.0,5716.0
1724393511429194,18833.0,23526.0,5716.0
1724393511449281,18829.0,23525.0,5716.0
1724393511462721,18828.0,23679.0,5715.0
1724393511499547,18824.0,23891.0,5718.0
1724393511515943,18819.0,23947.0,5716.0
1724393511529339,18828.0,23868.0,5715.0
1724393511549304,18823.0,23914.0,5715.0
1724393511569129,18828.0,23855.0,5715.0
1724393511589343,18822.0,23771.0,5715.0
1724393511619258,18822.0,23598.0,5714.0
1724393511629248,18822.0,23565.0,5715.0
1724393511655965,18822.0,23566.0,5715.0
1724393511669170,18820.0,23463.0,5714.0
1724393511695838,18818.0,23475.0,5713.0
1724393511715892,18817.0,23468.0,5713.0
1724393511739235,18818.0,23441.0,5714.0
1724393511759282,18817.0,23469.0,5712.0
1724393511782543,18817.0,23480.0,5715.0
1724393511792605,18816.0,23525.0,5716.0
1724393511816134,18819.0,23524.0,5720.0
1724393511839268,18819.0,23569.0,5714.0
1724393511859297,18815.0,23579.0,5718.0
1724393511885842,18816.0,23582.0,5718.0
1724393511892558,18814.0,23517.0,5715.0
1724393511915834,18812.0,23505.0,5711.0
1724393511935873,18811.0,23447.0,5714.0
1724393511965933,18815.0,23418.0,5713.0
1724393511971749,18812.0,23413.0,5714.0
1724393511989434,18811.0,23400.0,5719.0
1724393512009411,18812.0,23476.0,5715.0
1724393512026011,18810.0,23350.0,5715.0
1724393512057690,18814.0,23491.0,5715.0
1724393512076052,18809.0,23462.0,5715.0
1724393512092572,18810.0,23479.0,5716.0
1724393512119282,18818.0,23502.0,5715.0
1724393512135964,18810.0,23404.0,5715.0
1724393512156060,18812.0,23488.0,5714.0
1724393512172584,18810.0,23355.0,5716.0
1724393512199360,18809.0,23527.0,5715.0
1724393512212682,18809.0,23591.0,5713.0
1724393512235959,18816.0,23635.0,5713.0
1724393512256083,18814.0,23806.0,5716.0
1724393512285938,18813.0,23870.0,5713.0
1724393512292523,18812.0,23943.0,5713.0
1724393512315992,18809.0,23941.0,5718.0
1724393512342619,18810.0,23839.0,5713.0
1724393512355941,18810.0,23718.0,5713.0
1724393512372844,18810.0,23624.0,5716.0
1724393512402715,18808.0,23559.0,5713.0
1724393512416054,18808.0,23527.0,5715.0
1724393512432604,18813.0,23475.0,5713.0
1724393512456026,18808.0,23367.0,5715.0
1724393512485825,18808.0,23448.0,5716.0
1724393512502581,18807.0,23467.0,5713.0
1724393512515820,18806.0,23355.0,5714.0
1724393512545908,18814.0,23495.0,5715.0
1724393512565882,18806.0,23528.0,5715.0
1724393512582560,18802.0,23431.0,5719.0
1724393512592745,18807.0,23554.0,5716.0
1724393512606127,18815.0,23516.0,5715.0
1724393512629514,18803.0,23515.0,5715.0
1724393512649468,18807.0,23465.0,5718.0
1724393512676571,18809.0,23475.0,5719.0
1724393512696017,18809.0,23494.0,5716.0
1724393512705991,18806.0,23539.0,5716.0
1724393512732868,18806.0,23469.0,5714.0
1724393512749410,18809.0,23520.0,5715.0
1724393512769331,18808.0,23477.0,5715.0
1724393512792955,18806.0,23465.0,5716.0
1724393512812825,18810.0,23469.0,5715.0
1724393512842767,18813.0,23494.0,5715.0
1724393512856056,18805.0,23501.0,5714.0
1724393512882691,18811.0,23471.0,5714.0
1724393512896080,18806.0,23362.0,5716.0
1724393512919447,18811.0,23510.0,5717.0
1724393512935898,18806.0,23468.0,5716.0
1724393512956064,18806.0,23426.0,5720.0
1724393512989539,18808.0,23513.0,5711.0
1724393513002606,18808.0,23467.0,5719.0
1724393513019450,18810.0,23451.0,5716.0
1724393513045903,18815.0,23525.0,5718.0
1724393513067396,18808.0,23484.0,5714.0
1724393513079286,18808.0,23311.0,5713.0
1724393513109310,18807.0,23313.0,5715.0
1724393513119271,18807.0,23500.0,5717.0
