Time,EDA,PPG,Temp
506034,27675,26701,3789
506055,27671,26669,3800
506077,27676,26682,3796
506099,27677,26670,3795
506121,27672,26694,3792
506142,27677,26662,3796
506165,27678,26655,3799
506186,27675,26651,3795
506208,27671,26667,3794
506231,27675,26672,3795
506252,27676,26680,3792
506274,27675,26702,3798
506296,27673,26675,3795
506318,27678,26647,3797
506339,27671,26678,3792
506362,27674,26692,3795
506383,27671,26663,3791
506405,27668,26654,3793
506427,27674,26625,3794
506449,27668,26618,3792
506470,27666,26618,3796
506493,27666,26683,3793
506514,27671,26711,3790
506536,27667,26712,3795
506558,27668,26700,3796
506580,27662,26701,3795
506601,27668,26704,3795
506624,27670,26683,3795
506645,27664,26665,3795
506667,27668,26614,3794
506689,27667,26610,3797
506711,27666,26628,3794
506732,27664,26662,3790
506755,27668,26676,3794
506776,27670,26716,3792
506798,27672,26727,3789
506820,27666,26740,3796
506842,27672,26683,3796
506863,27669,26611,3790
506886,27668,26620,3793
506907,27670,26590,3790
506929,27668,26605,3792
506951,27670,26593,3790
506973,27665,26599,3793
506994,27669,26610,3797
507017,27669,26629,3793
507038,27668,26700,3796
507060,27671,26709,3795
507082,27673,26661,3794
507104,27677,26618,3792
507126,27671,26611,3791
507148,27679,26572,3796
507170,27682,26577,3794
507191,27679,26587,3796
507214,27683,26586,3798
507235,27685,26572,3794
507257,27689,26548,3795
507279,27689,26529,3795
507301,27694,26510,3791
507322,27698,26512,3793
507345,27696,26544,3795
507366,27704,26522,3791
507388,27702,26561,3795
507410,27715,26554,3797
507432,27715,26535,3790
507453,27717,26535,3794
507475,27727,26531,3794
507497,27731,26561,3797
507519,27733,26568,3789
507540,27743,26516,3794
507563,27750,26502,3796
507584,27755,26545,3795
507606,27758,26577,3795
507628,27765,26555,3795
507650,27770,26527,3793
507671,27776,26498,3794
507694,27788,26504,3795
507715,27788,26531,3798
507737,27793,26545,3790
507759,27806,26498,3796
507781,27812,26502,3789
507802,27818,26532,3791
507825,27823,26590,3793
507846,27830,26640,3790
507868,27833,26649,3794
507890,27838,26658,3793
507912,27844,26630,3797
507933,27848,26604,3792
507956,27857,26546,3795
507977,27864,26551,3794
507999,27869,26571,3793
508022,27874,26533,3793
508043,27882,26550,3798
508065,27883,26540,3794
508087,27887,26576,3796
508109,27897,26608,3792
508130,27897,26586,3789
508153,27904,26604,3792
508174,27909,26615,3795
508196,27917,26643,3788
508218,27916,26630,3792
508240,27918,26622,3793
508261,27922,26641,3788
508284,27930,26692,3792
508305,27933,26675,3795
508327,27935,26646,3790
508349,27936,26644,3793
508371,27940,26607,3795
508392,27947,26587,3794
508415,27946,26616,3796
508436,27946,26639,3795
508458,27948,26654,3795
508480,27952,26665,3795
508502,27952,26648,3792
508523,27953,26667,3789
508546,27954,26631,3794
508567,27960,26622,3794
508589,27959,26599,3797
508611,27959,26612,3794
508633,27961,26657,3794
508654,27967,26661,3795
508677,27963,26679,3794
508698,27965,26658,3792
508720,27969,26650,3795
508742,27963,26669,3795
508764,27969,26654,3790
508785,27965,26660,3798
508808,27965,26645,3793
508829,27968,26657,3788
508851,27969,26695,3799
508872,27967,26692,3796
508895,27972,26685,3794
508916,27969,26702,3795
508938,27967,26638,3794
508961,27971,26611,3795
508982,27969,26629,3795
509004,27973,26619,3793
509026,27973,26675,3795
509048,27968,26700,3797
509069,27972,26734,3795
509092,27971,26685,3792
509113,27970,26684,3795
509135,27969,26678,3796
509157,27970,26659,3792
509179,27974,26633,3793
509200,27968,26626,3795
509223,27970,26618,3795
509244,27972,26610,3792
509266,27966,26628,3796
509288,27966,26638,3794
509310,27972,26693,3796
509331,27968,26696,3794
509354,27962,26701,3797
509375,27969,26688,3796
509397,27967,26700,3795
509419,27965,26718,3796
509441,27957,26693,3795
509462,27964,26655,3798
509485,27959,26645,3797
509506,27955,26641,3799
509528,27955,26700,3790
509550,27958,26743,3793
509572,27955,26733,3793
509593,27957,26713,3795
509616,27953,26699,3792
509637,27953,26693,3793
509659,27951,26674,3787
509681,27948,26679,3790
509703,27950,26674,3797
509724,27949,26701,3791
509747,27947,26707,3791
509768,27943,26704,3796
509790,27945,26665,3795
509812,27945,26648,3791
509834,27936,26650,3796
509855,27939,26648,3794
509878,27937,26711,3797
509900,27934,26720,3796
509921,27929,26685,3788
509944,27930,26672,3796
509965,27932,26676,3796
509987,27932,26680,3793
510009,27923,26718,3795
510031,27930,26702,3794
510052,27925,26705,3799
510075,27925,26700,3792
510096,27922,26694,3788
510118,27922,26680,3794
510140,27919,26673,3795
510162,27918,26666,3789
510183,27912,26621,3795
510206,27914,26624,3793
510227,27914,26662,3787
510249,27910,26703,3797
510270,27911,26728,3791
510293,27906,26694,3795
510314,27903,26652,3796
510336,27904,26665,3795
510358,27904,26658,3793
510380,27906,26673,3796
510401,27895,26659,3793
510424,27900,26683,3793
510445,27900,26674,3796
510467,27896,26646,3793
510489,27895,26629,3794
510511,27893,26604,3797
510532,27885,26581,3796
510555,27887,26540,3793
510576,27889,26567,3791
510598,27878,26557,3796
510620,27885,26580,3796
510642,27884,26600,3792
510663,27875,26621,3795
510686,27877,26704,3793
510707,27880,26753,3789
510729,27873,26757,3791
510751,27872,26767,3795
510773,27877,26763,3799
510794,27872,26770,3794
510817,27868,26761,3794
510839,27865,26723,3795
510860,27868,26677,3794
510883,27865,26672,3796
510904,27866,26681,3794
510926,27864,26669,3791
510948,27862,26686,3795
510970,27862,26709,3795
510991,27857,26747,3792
511014,27860,26719,3796
511035,27858,26692,3794
511057,27856,26722,3787
511079,27857,26685,3794
511101,27853,26641,3793
511122,27854,26642,3793
511145,27852,26673,3791
511166,27850,26673,3791
511188,27848,26729,3791
511210,27848,26696,3794
511232,27846,26691,3789
511253,27842,26668,3794
511276,27843,26635,3791
511297,27842,26658,3792
511319,27846,26652,3788
511341,27840,26662,3795
511363,27841,26674,3797
511384,27839,26669,3799
511407,27837,26668,3794
511428,27835,26697,3797
511450,27838,26694,3797
511472,27834,26686,3795
511494,27833,26652,3787
511515,27834,26643,3791
511538,27831,26679,3794
511559,27835,26700,3791
511581,27829,26690,3794
511603,27832,26655,3795
511625,27831,26657,3789
511646,27825,26645,3793
511668,27832,26617,3794
511690,27829,26630,3794
511712,27822,26660,3788
511734,27827,26645,3795
511756,27827,26659,3798
511778,27826,26661,3797
511799,27826,26684,3792
511822,27826,26669,3797
511843,27826,26678,3798
511865,27822,26703,3792
511887,27824,26669,3797
511909,27823,26676,3798
511930,27815,26695,3796
511953,27817,26691,3792
511974,27821,26683,3790
511996,27814,26651,3796
512018,27818,26628,3793
512040,27817,26616,3790
512061,27816,26636,3792
512084,27815,26627,3796
512105,27816,26652,3794
512127,27819,26691,3794
512149,27812,26685,3791
512171,27814,26655,3796
512192,27814,26679,3798
512215,27815,26681,3797
512236,27813,26653,3795
512258,27813,26662,3796
512280,27808,26664,3793
512302,27810,26681,3799
512323,27805,26688,3789
512346,27810,26699,3795
512367,27812,26670,3795
512389,27810,26669,3788
512411,27807,26656,3794
512433,27803,26641,3797
512454,27804,26655,3794
512477,27803,26610,3791
512498,27808,26575,3791
512520,27807,26615,3794
512542,27807,26652,3797
512564,27801,26684,3797
512585,27805,26683,3795
512608,27802,26679,3792
512630,27801,26673,3794
512651,27800,26659,3795
512674,27800,26668,3796
512695,27804,26626,3794
512717,27797,26610,3790
512739,27800,26647,3794
512761,27799,26657,3793
512782,27803,26662,3799
512805,27798,26681,3795
512826,27799,26695,3791
512848,27797,26681,3797
512870,27802,26660,3794
512892,27801,26667,3792
512913,27800,26654,3796
512936,27797,26624,3794
512957,27795,26620,3792
512979,27796,26648,3798
513001,27795,26684,3793
513023,27796,26690,3790
513044,27794,26704,3795
513066,27791,26683,3795
513088,27796,26669,3791
513110,27790,26667,3794
513131,27796,26641,3796
513154,27795,26651,3795
513175,27794,26654,3794
513197,27793,26653,3795
513219,27795,26651,3794
513241,27796,26616,3794
513262,27795,26621,3797
513285,27791,26623,3794
513306,27799,26627,3797
513328,27788,26644,3796
513350,27794,26640,3796
513372,27795,26660,3791
513393,27789,26688,3794
513416,27789,26712,3791
513437,27794,26714,3791
513459,27794,26703,3795
513481,27791,26705,3797
513503,27795,26700,3796
513524,27794,26680,3794
513547,27790,26661,3797
513569,27787,26641,3796
513590,27794,26610,3797
513613,27792,26598,3796
513634,27792,26578,3799
513656,27794,26620,3796
513678,27791,26663,3795
513700,27796,26686,3794
513721,27790,26676,3788
513744,27792,26688,3795
513765,27788,26698,3795
513787,27790,26715,3797
513809,27787,26691,3795
513831,27791,26682,3793
513852,27791,26684,3788
513875,27791,26644,3793
513896,27787,26661,3791
513918,27790,26685,3792
513940,27790,26678,3794
513962,27792,26676,3795
513983,27789,26651,3794
514006,27790,26640,3791
514027,27790,26662,3793
514049,27783,26648,3791
514071,27791,26639,3793
514093,27785,26629,3795
514114,27787,26661,3793
514137,27792,26642,3796
514158,27793,26647,3796
514180,27791,26649,3795
514202,27785,26665,3794
514224,27789,26706,3793
514245,27786,26689,3796
514268,27786,26708,3795
514289,27787,26682,3793
514311,27787,26674,3795
514333,27788,26665,3794
514355,27787,26679,3790
514376,27784,26665,3795
514399,27787,26654,3795
514420,27789,26643,3792
514442,27780,26643,3798
514463,27786,26624,3794
514486,27784,26658,3794
514508,27782,26676,3789
514529,27787,26681,3795
514552,27783,26706,3795
514573,27783,26674,3800
514595,27783,26638,3793
514617,27783,26627,3794
514639,27787,26663,3792
514660,27784,26651,3797
514683,27786,26675,3794
514704,27785,26696,3795
514726,27779,26709,3795
514748,27781,26672,3795
514770,27784,26634,3792
514791,27781,26633,3796
514814,27785,26679,3791
514835,27785,26685,3791
514857,27776,26658,3793
514879,27779,26658,3794
514901,27780,26638,3790
514922,27781,26615,3794
514945,27778,26632,3796
514966,27783,26608,3798
514988,27778,26585,3795
515010,27778,26584,3796
515032,27774,26627,3798
515053,27781,26704,3795
515076,27777,26696,3794
515097,27781,26680,3795
515119,27773,26682,3788
515141,27777,26662,3792
515163,27778,26641,3795
515184,27778,26617,3798
515207,27773,26660,3800
515228,27781,26670,3796
515250,27775,26699,3787
515272,27775,26695,3791
515294,27773,26696,3793
515315,27775,26695,3791
515338,27774,26690,3791
515359,27772,26655,3799
515381,27774,26625,3796
515404,27772,26627,3794
515425,27768,26600,3796
515447,27774,26616,3795
515469,27768,26639,3793
515491,27773,26686,3791
515512,27772,26670,3787
515535,27766,26671,3795
515556,27773,26664,3795
515578,27768,26645,3796
515600,27766,26638,3794
515622,27768,26654,3791
515643,27769,26703,3796
515666,27768,26697,3797
515687,27767,26679,3790
515709,27772,26671,3796
515731,27770,26655,3797
515753,27765,26638,3791
515774,27760,26638,3794
515797,27764,26650,3792
515818,27766,26669,3791
515840,27760,26670,3797
515861,27763,26702,3795
515884,27763,26679,3797
515905,27760,26659,3787
515927,27764,26666,3792
515949,27762,26683,3797
515971,27765,26676,3794
515992,27761,26668,3797
516015,27762,26642,3797
516036,27765,26613,3798
516058,27758,26606,3795
516080,27764,26628,3797
516102,27762,26646,3796
516123,27757,26640,3793
516146,27761,26668,3796
516167,27761,26681,3791
516189,27753,26654,3795
516211,27763,26629,3796
516233,27763,26647,3791
516254,27751,26710,3796
516277,27756,26700,3792
516298,27764,26698,3790
516320,27751,26695,3794
516343,27754,26674,3794
516364,27759,26654,3795
516386,27752,26635,3795
516408,27758,26619,3795
516430,27760,26641,3797
516451,27759,26681,3796
516474,27756,26683,3794
516495,27758,26660,3796
516517,27755,26653,3790
516539,27757,26620,3794
516561,27751,26626,3792
516582,27757,26603,3788
516605,27758,26608,3797
516626,27761,26624,3798
516648,27757,26656,3795
516670,27758,26649,3790
516692,27753,26689,3796
516713,27756,26668,3795
516736,27756,26681,3791
516757,27753,26711,3794
516779,27755,26680,3796
516801,27755,26651,3794
516823,27751,26648,3795
516844,27754,26632,3794
516867,27755,26680,3793
516888,27752,26678,3796
516910,27752,26681,3789
516932,27756,26676,3797
516954,27756,26649,3791
516975,27752,26685,3796
516998,27751,26670,3793
517019,27754,26670,3789
517041,27754,26698,3794
517063,27752,26654,3794
517085,27754,26637,3788
517106,27757,26660,3797
517129,27751,26673,3798
517150,27752,26672,3791
517172,27748,26667,3795
517194,27755,26640,3792
517216,27751,26646,3791
517238,27747,26651,3792
517259,27748,26653,3795
517282,27753,26671,3795
517303,27749,26702,3791
517325,27750,26637,3794
517347,27752,26654,3794
517369,27752,26609,3791
517390,27746,26630,3795
517413,27749,26637,3795
517434,27747,26686,3797
517456,27751,26674,3792
517478,27748,26656,3794
517500,27749,26677,3797
517521,27743,26688,3790
517544,27746,26673,3794
517565,27752,26639,3792
517587,27740,26647,3796
517609,27748,26638,3797
517631,27749,26664,3789
517652,27745,26624,3794
517675,27744,26641,3795
517696,27747,26656,3794
517718,27747,26694,3793
517740,27742,26660,3796
517762,27744,26644,3797
517783,27743,26660,3792
517806,27743,26664,3794
517827,27747,26668,3798
517849,27745,26672,3793
517871,27746,26681,3795
517893,27744,26689,3796
517914,27739,26669,3788
517937,27742,26680,3795
517958,27743,26652,3794
517980,27743,26650,3791
518002,27739,26669,3796
518024,27742,26650,3792
518045,27743,26686,3795
518068,27743,26637,3792
518089,27741,26585,3797
518111,27745,26635,3793
518134,27742,26625,3792
518155,27741,26611,3790
518177,27738,26645,3794
518199,27739,26659,3793
518221,27742,26669,3795
518242,27737,26659,3795
518265,27740,26673,3793
518286,27738,26647,3791
518308,27740,26649,3794
518330,27739,26660,3795
518352,27737,26671,3795
518373,27738,26667,3796
518396,27736,26695,3791
518417,27734,26676,3796
518439,27739,26690,3797
518461,27735,26662,3796
518483,27740,26652,3792
518504,27732,26610,3794
518527,27737,26633,3794
518548,27734,26638,3790
518570,27734,26653,3797
518592,27733,26690,3795
518614,27736,26698,3790
518635,27733,26710,3797
518657,27735,26670,3792
518679,27736,26647,3795
518701,27732,26663,3792
518722,27731,26700,3796
518745,27735,26683,3793
518766,27738,26682,3799
518788,27736,26694,3793
518810,27738,26697,3793
518832,27737,26691,3795
518853,27735,26675,3792
518876,27734,26655,3797
518897,27730,26669,3800
518919,27728,26631,3795
518941,27735,26634,3796
518963,27733,26637,3793
518984,27732,26628,3793
519007,27732,26634,3797
519028,27732,26643,3793
519050,27729,26672,3795
519073,27730,26688,3793
519094,27727,26676,3795
519116,27731,26680,3795
519138,27727,26665,3795
519160,27728,26646,3795
519181,27730,26623,3792
519204,27727,26618,3795
519225,27728,26627,3796
519247,27729,26634,3796
519269,27727,26636,3797
519291,27725,26649,3795
519312,27725,26685,3788
519335,27728,26686,3796
519356,27731,26671,3796
519378,27727,26679,3796
519400,27728,26675,3792
519422,27722,26696,3795
519443,27724,26680,3788
519466,27727,26650,3791
519487,27727,26670,3797
519509,27723,26658,3793
519531,27728,26617,3791
519553,27730,26640,3795
519574,27728,26657,3797
519597,27726,26663,3795
519618,27727,26708,3794
519640,27718,26711,3795
519662,27723,26658,3796
519684,27726,26625,3795
519705,27728,26658,3792
519728,27723,26660,3796
519749,27724,26630,3795
519771,27726,26643,3795
519793,27720,26671,3792
519815,27724,26691,3792
519836,27725,26672,3794
519859,27723,26643,3797
519880,27720,26632,3796
519902,27727,26631,3794
519924,27721,26626,3795
519946,27723,26635,3790
519967,27719,26625,3798
519990,27721,26652,3794
520012,27724,26689,3791
520033,27717,26724,3797
520055,27718,26717,3793
520077,27721,26705,3796
520099,27716,26682,3791
520120,27718,26623,3796
520143,27716,26581,3794
520164,27718,26629,3796
520186,27717,26683,3794
520208,27717,26682,3795
520230,27721,26691,3794
520251,27717,26681,3797
520274,27720,26679,3793
520295,27718,26653,3792
520317,27711,26679,3794
520339,27718,26677,3795
520361,27716,26683,3794
520382,27714,26679,3796
520405,27713,26674,3792
520426,27711,26703,3792
520448,27709,26730,3795
520470,27716,26750,3795
520492,27711,26724,3788
520513,27715,26703,3794
520536,27713,26690,3794
520557,27713,26702,3800
520579,27715,26681,3794
520601,27714,26648,3796
520623,27709,26602,3796
520644,27714,26594,3791
520667,27713,26630,3794
520688,27714,26680,3797
520710,27709,26682,3790
520732,27714,26643,3796
520754,27711,26640,3793
520775,27709,26612,3789
520798,27713,26666,3796
520819,27710,26682,3796
520841,27706,26674,3791
520863,27708,26676,3792
520885,27713,26677,3794
520906,27711,26672,3791
520929,27709,26643,3790
520951,27708,26636,3795
520972,27710,26664,3792
520995,27708,26663,3796
521016,27708,26673,3795
521038,27714,26657,3794
521060,27709,26638,3796
521082,27713,26657,3798
521103,27710,26668,3788
521126,27709,26675,3794
521147,27714,26700,3795
521169,27710,26670,3796
521191,27711,26652,3793
521213,27713,26663,3797
521234,27715,26655,3796
521257,27712,26627,3792
521278,27710,26670,3793
521300,27715,26684,3795
521322,27712,26647,3794
521344,27708,26689,3793
521365,27709,26730,3795
521388,27711,26707,3797
521409,27706,26674,3793
521431,27712,26662,3789
521452,27706,26660,3792
521475,27711,26668,3796
521496,27704,26660,3790
521518,27713,26635,3795
