Time,EDA,Heart Rate,Temperature
1724826364100516,23592.0,24599.0,4857.0
1724826364143861,23596.0,25477.0,4854.0
1724826364153929,23599.0,25000.0,4857.0
1724826364160656,23593.0,24840.0,4856.0
1724826364177284,23591.0,25100.0,4859.0
1724826364182101,23596.0,24324.0,4856.0
1724826364203718,23600.0,22831.0,4863.0
1724826364220302,23600.0,21670.0,4863.0
1724826364254211,23601.0,22144.0,4863.0
1724826364267302,23598.0,23348.0,4864.0
1724826364280581,23593.0,25782.0,4862.0
1724826364303730,23603.0,26273.0,4859.0
1724826364317368,23596.0,26813.0,4856.0
1724826364347346,23595.0,26346.0,4857.0
1724826364360463,23593.0,25541.0,4858.0
1724826364380569,23594.0,25915.0,4859.0
1724826364404017,23599.0,24923.0,4860.0
1724826364423798,23591.0,24295.0,4857.0
1724826364443761,23599.0,24306.0,4858.0
1724826364450696,23600.0,24402.0,4856.0
1724826364483861,23597.0,24253.0,4858.0
1724826364497171,23596.0,24161.0,4857.0
1724826364523846,23596.0,24593.0,4860.0
1724826364537217,23594.0,24548.0,4858.0
1724826364560793,23593.0,24724.0,4860.0
1724826364580566,23598.0,24523.0,4860.0
1724826364607140,23599.0,25127.0,4857.0
1724826364614203,23595.0,24666.0,4861.0
1724826364650396,23595.0,24654.0,4856.0
1724826364660595,23595.0,24364.0,4860.0
1724826364680473,23597.0,23224.0,4861.0
1724826364690543,23591.0,22564.0,4860.0
1724826364714188,23597.0,22505.0,4859.0
1724826364743877,23591.0,25106.0,4858.0
1724826364751305,23591.0,25753.0,4858.0
1724826364773813,23596.0,26729.0,4858.0
1724826364790615,23584.0,26242.0,4859.0
1724826364813893,23580.0,26096.0,4859.0
1724826364821183,23577.0,25789.0,4859.0
1724826364867344,23577.0,25189.0,4860.0
1724826364893894,23575.0,24654.0,4858.0
1724826364903485,23572.0,25039.0,4861.0
1724826364917262,23570.0,24968.0,4858.0
1724826364930483,23567.0,24483.0,4856.0
1724826364946931,23567.0,24521.0,4862.0
1724826364963796,23565.0,23562.0,4860.0
1724826365000477,23565.0,22312.0,4858.0
1724826365007058,23561.0,22624.0,4861.0
1724826365027089,23561.0,22955.0,4862.0
1724826365053787,23564.0,23652.0,4857.0
1724826365060666,23548.0,25954.0,4860.0
1724826365087014,23553.0,27138.0,4859.0
1724826365103898,23562.0,26367.0,4856.0
1724826365130457,23555.0,25812.0,4857.0
1724826365143876,23547.0,25257.0,4855.0
1724826365160668,23551.0,25394.0,4856.0
1724826365184091,23548.0,24674.0,4858.0
1724826365200548,23548.0,24495.0,4858.0
1724826365220513,23546.0,24284.0,4856.0
1724826365250713,23546.0,24048.0,4861.0
1724826365263720,23544.0,24006.0,4856.0
1724826365277329,23546.0,24622.0,4857.0
1724826365304115,23546.0,24883.0,4857.0
1724826365333958,23545.0,24559.0,4857.0
1724826365340473,23545.0,24858.0,4858.0
1724826365360306,23550.0,25457.0,4858.0
1724826365370589,23550.0,24590.0,4859.0
1724826365397248,23551.0,24416.0,4859.0
1724826365423906,23555.0,25094.0,4857.0
1724826365431055,23555.0,24519.0,4857.0
1724826365467882,23555.0,25201.0,4860.0
1724826365473783,23561.0,23336.0,4858.0
1724826365490909,23567.0,22476.0,4860.0
1724826365523975,23569.0,22216.0,4862.0
1724826365554116,23567.0,22832.0,4861.0
1724826365577390,23573.0,25932.0,4855.0
1724826365587868,23571.0,26776.0,4856.0
1724826365598398,23573.0,27022.0,4858.0
1724826365630550,23576.0,26656.0,4865.0
1724826365654066,23572.0,25045.0,4857.0
1724826365670472,23573.0,25400.0,4857.0
1724826365677184,23578.0,25155.0,4859.0
1724826365690524,23584.0,24635.0,4859.0
1724826365713758,23577.0,23933.0,4856.0
1724826365734114,23579.0,23529.0,4857.0
1724826365760935,23582.0,23893.0,4859.0
1724826365769018,23581.0,21914.0,4857.0
1724826365793794,23587.0,22134.0,4863.0
1724826365817175,23587.0,22409.0,4860.0
1724826365823909,23585.0,24265.0,4858.0
1724826365867451,23583.0,26056.0,4858.0
1724826365876387,23591.0,26842.0,4856.0
1724826365893881,23590.0,26880.0,4854.0
1724826365902356,23591.0,25776.0,4860.0
1724826365930587,23590.0,25696.0,4856.0
1724826365960581,23591.0,25368.0,4859.0
1724826365967191,23590.0,24849.0,4856.0
1724826365993829,23590.0,24984.0,4859.0
1724826366003737,23601.0,24316.0,4856.0
1724826366020622,23594.0,24919.0,4860.0
1724826366037210,23591.0,24415.0,4858.0
1724826366060624,23603.0,24688.0,4856.0
1724826366090540,23597.0,24614.0,4859.0
1724826366103815,23597.0,24244.0,4858.0
1724826366110390,23597.0,24742.0,4859.0
1724826366143808,23600.0,24507.0,4859.0
1724826366167429,23601.0,24226.0,4862.0
1724826366190619,23601.0,24067.0,4863.0
1724826366209678,23601.0,25087.0,4858.0
1724826366217179,23608.0,25079.0,4857.0
1724826366243651,23610.0,23897.0,4859.0
1724826366257158,23611.0,23106.0,4861.0
1724826366280756,23611.0,22396.0,4861.0
1724826366293824,23608.0,22515.0,4859.0
1724826366313936,23611.0,24290.0,4862.0
1724826366330512,23612.0,25672.0,4856.0
1724826366353923,23607.0,26053.0,4856.0
1724826366383905,23609.0,26411.0,4855.0
1724826366393869,23609.0,26241.0,4856.0
1724826366413678,23606.0,26050.0,4859.0
1724826366443810,23606.0,25206.0,4858.0
1724826366463847,23607.0,25087.0,4857.0
1724826366470460,23605.0,25048.0,4860.0
1724826366504150,23606.0,24416.0,4859.0
1724826366530490,23606.0,23966.0,4861.0
1724826366535828,23604.0,24846.0,4856.0
1724826366557290,23605.0,24941.0,4858.0
1724826366567411,23606.0,24260.0,4856.0
1724826366580836,23599.0,24838.0,4857.0
1724826366614045,23601.0,25593.0,4861.0
1724826366634038,23606.0,24787.0,4856.0
1724826366642241,23601.0,24627.0,4858.0
1724826366667250,23595.0,24827.0,4856.0
1724826366697564,23589.0,24879.0,4857.0
1724826366707395,23591.0,24628.0,4858.0
1724826366730656,23584.0,25052.0,4857.0
1724826366738118,23576.0,25037.0,4857.0
1724826366767238,23583.0,24467.0,4857.0
1724826366784164,23578.0,24647.0,4857.0
1724826366804044,23577.0,24395.0,4856.0
1724826366824347,23565.0,24711.0,4859.0
1724826366843997,23575.0,24169.0,4856.0
1724826366877007,23562.0,24673.0,4857.0
1724826366890444,23559.0,24506.0,4854.0
1724826366903675,23555.0,25272.0,4857.0
1724826366924376,23559.0,24596.0,4858.0
1724826366953825,23550.0,22826.0,4857.0
1724826366977063,23548.0,22733.0,4860.0
1724826366990614,23546.0,22502.0,4859.0
1724826367003816,23544.0,23228.0,4855.0
1724826367017130,23540.0,25368.0,4861.0
1724826367037146,23538.0,25963.0,4854.0
1724826367060429,23531.0,26192.0,4853.0
1724826367093829,23532.0,26515.0,4855.0
1724826367100455,23528.0,26428.0,4856.0
1724826367127204,23527.0,25679.0,4857.0
1724826367140446,23524.0,24424.0,4859.0
1724826367167575,23520.0,24751.0,4856.0
1724826367183857,23527.0,24183.0,4857.0
1724826367203876,23520.0,25108.0,4859.0
1724826367213917,23523.0,23564.0,4855.0
1724826367240435,23527.0,22256.0,4859.0
1724826367250654,23521.0,22567.0,4858.0
1724826367270533,23525.0,22927.0,4858.0
1724826367300474,23515.0,25464.0,4858.0
1724826367310518,23517.0,26898.0,4855.0
1724826367363886,23521.0,27029.0,4859.0
1724826367390653,23515.0,26204.0,4859.0
1724826367413968,23517.0,26288.0,4856.0
1724826367421548,23519.0,26149.0,4858.0
1724826367428800,23512.0,25361.0,4857.0
1724826367450618,23519.0,25067.0,4857.0
1724826367458209,23518.0,24229.0,4863.0
1724826367470654,23513.0,23715.0,4861.0
1724826367490626,23519.0,22970.0,4857.0
1724826367507314,23515.0,24162.0,4854.0
1724826367530584,23516.0,24611.0,4857.0
1724826367550419,23515.0,24647.0,4863.0
1724826367573772,23517.0,25193.0,4854.0
1724826367587061,23516.0,24224.0,4857.0
1724826367630590,23516.0,23292.0,4861.0
1724826367637976,23517.0,22313.0,4860.0
1724826367647096,23517.0,22734.0,4855.0
1724826367667394,23516.0,24911.0,4861.0
1724826367693624,23515.0,25605.0,4856.0
1724826367705405,23514.0,26248.0,4856.0
1724826367727337,23513.0,26837.0,4855.0
1724826367763743,23516.0,25579.0,4855.0
1724826367770625,23512.0,24981.0,4857.0
1724826367780444,23512.0,25439.0,4856.0
1724826367804175,23507.0,25205.0,4860.0
1724826367813813,23511.0,24749.0,4857.0
1724826367840597,23510.0,24097.0,4856.0
1724826367873713,23508.0,25006.0,4858.0
1724826367885294,23515.0,24267.0,4856.0
1724826367897178,23517.0,24720.0,4857.0
1724826367923650,23507.0,24593.0,4856.0
1724826367943795,23516.0,25011.0,4856.0
1724826367960536,23515.0,24094.0,4856.0
1724826367983886,23510.0,24771.0,4856.0
1724826367997396,23515.0,24637.0,4857.0
1724826368024018,23518.0,24812.0,4856.0
1724826368053953,23515.0,23747.0,4856.0
1724826368062019,23513.0,22502.0,4858.0
1724826368077437,23517.0,22289.0,4858.0
1724826368097261,23515.0,22652.0,4858.0
1724826368117210,23516.0,24902.0,4858.0
1724826368133853,23518.0,26349.0,4853.0
1724826368163961,23516.0,26886.0,4857.0
1724826368177325,23514.0,26463.0,4857.0
1724826368190629,23512.0,26531.0,4856.0
1724826368213783,23513.0,25309.0,4859.0
1724826368230452,23514.0,24944.0,4857.0
1724826368267474,23510.0,24100.0,4858.0
1724826368273728,23512.0,24169.0,4855.0
1724826368300477,23512.0,24896.0,4856.0
1724826368313762,23514.0,24331.0,4858.0
1724826368333743,23514.0,24889.0,4856.0
1724826368367663,23513.0,24497.0,4855.0
1724826368379870,23512.0,24511.0,4859.0
1724826368394147,23516.0,24781.0,4857.0
1724826368417229,23515.0,24350.0,4855.0
1724826368434172,23511.0,24623.0,4860.0
1724826368453627,23518.0,23180.0,4859.0
1724826368467407,23516.0,22394.0,4859.0
1724826368497218,23522.0,23483.0,4859.0
1724826368503893,23515.0,23672.0,4856.0
1724826368537284,23512.0,25446.0,4858.0
1724826368549017,23516.0,25736.0,4856.0
1724826368560587,23515.0,26899.0,4859.0
1724826368590658,23517.0,26016.0,4857.0
1724826368607214,23509.0,26040.0,4859.0
1724826368620555,23510.0,25293.0,4857.0
1724826368643820,23513.0,24860.0,4857.0
1724826368657144,23514.0,24517.0,4857.0
1724826368693666,23513.0,24524.0,4855.0
1724826368703896,23512.0,24424.0,4858.0
1724826368727813,23518.0,24006.0,4861.0
1724826368744036,23515.0,22304.0,4857.0
1724826368764023,23521.0,21750.0,4862.0
1724826368787228,23512.0,22921.0,4865.0
1724826368807110,23514.0,25125.0,4856.0
1724826368837159,23510.0,26295.0,4857.0
1724826368864142,23516.0,26331.0,4857.0
1724826368917301,23512.0,26536.0,4855.0
1724826368926073,23512.0,26391.0,4857.0
1724826368940673,23516.0,25669.0,4855.0
1724826368949357,23511.0,25644.0,4864.0
1724826368957092,23509.0,25031.0,4855.0
1724826368963839,23511.0,24302.0,4855.0
1724826368973726,23509.0,23499.0,4862.0
1724826369007224,23513.0,22782.0,4856.0
1724826369013982,23511.0,22904.0,4860.0
1724826369037110,23512.0,24657.0,4856.0
1724826369054125,23508.0,25235.0,4856.0
1724826369083819,23513.0,24963.0,4855.0
1724826369092493,23506.0,24932.0,4856.0
1724826369127493,23508.0,25469.0,4857.0
1724826369154598,23511.0,24866.0,4859.0
1724826369177305,23506.0,25351.0,4858.0
1724826369200579,23509.0,25242.0,4857.0
1724826369206156,23510.0,25654.0,4857.0
1724826369220482,23506.0,24988.0,4857.0
1724826369237242,23510.0,24668.0,4863.0
1724826369243783,23511.0,23660.0,4855.0
1724826369273959,23513.0,23525.0,4859.0
1724826369287204,23511.0,23880.0,4855.0
1724826369307365,23505.0,24814.0,4857.0
1724826369327302,23504.0,25118.0,4859.0
1724826369350548,23508.0,24343.0,4858.0
1724826369373816,23508.0,24382.0,4857.0
1724826369394435,23513.0,24482.0,4858.0
1724826369413693,23509.0,23394.0,4860.0
1724826369430417,23514.0,22620.0,4860.0
1724826369450444,23512.0,22628.0,4857.0
1724826369463725,23507.0,24366.0,4856.0
1724826369490524,23504.0,25695.0,4856.0
1724826369513924,23509.0,26150.0,4856.0
1724826369523809,23505.0,26500.0,4857.0
1724826369554026,23501.0,26454.0,4861.0
1724826369567114,23504.0,25308.0,4858.0
1724826369597224,23504.0,24925.0,4854.0
1724826369610451,23509.0,24582.0,4857.0
1724826369623831,23503.0,24638.0,4856.0
1724826369647222,23501.0,24156.0,4854.0
1724826369657229,23500.0,23900.0,4858.0
1724826369687225,23503.0,24641.0,4857.0
1724826369703729,23505.0,24634.0,4856.0
1724826369713881,23498.0,25101.0,4858.0
1724826369753813,23502.0,24757.0,4857.0
1724826369760389,23506.0,24514.0,4853.0
1724826369777045,23503.0,24945.0,4857.0
1724826369797058,23513.0,23581.0,4859.0
1724826369817725,23507.0,22984.0,4857.0
1724826369840607,23507.0,22101.0,4855.0
1724826369867487,23510.0,23136.0,4857.0
1724826369890761,23502.0,24727.0,4856.0
1724826369899552,23507.0,26689.0,4855.0
1724826369914208,23504.0,27125.0,4856.0
1724826369933884,23501.0,25937.0,4859.0
1724826369957345,23507.0,25416.0,4855.0
1724826369973838,23505.0,24910.0,4856.0
1724826370007699,23498.0,24736.0,4857.0
1724826370020667,23505.0,25137.0,4856.0
1724826370040513,23505.0,25403.0,4855.0
1724826370060545,23510.0,24004.0,4856.0
1724826370070486,23502.0,24117.0,4856.0
1724826370097159,23505.0,24453.0,4856.0
1724826370117617,23505.0,24239.0,4856.0
1724826370133921,23507.0,24372.0,4859.0
1724826370163721,23505.0,24421.0,4855.0
1724826370172142,23504.0,24543.0,4857.0
1724826370203860,23504.0,24889.0,4863.0
1724826370212716,23504.0,23229.0,4861.0
1724826370237125,23507.0,22780.0,4857.0
1724826370247176,23509.0,22209.0,4857.0
1724826370263787,23506.0,24108.0,4854.0
1724826370287203,23502.0,25995.0,4857.0
1724826370313835,23505.0,26332.0,4855.0
1724826370323862,23502.0,26575.0,4861.0
1724826370337394,23507.0,25780.0,4858.0
1724826370373889,23500.0,26097.0,4856.0
1724826370381031,23502.0,24722.0,4854.0
1724826370400537,23504.0,24666.0,4856.0
1724826370420916,23501.0,24844.0,4856.0
1724826370440689,23497.0,24874.0,4856.0
1724826370463862,23500.0,24484.0,4857.0
1724826370497225,23501.0,24271.0,4855.0
1724826370503819,23501.0,24607.0,4860.0
1724826370527024,23504.0,23520.0,4857.0
1724826370543890,23502.0,22779.0,4853.0
1724826370560437,23503.0,22638.0,4858.0
1724826370580565,23508.0,23381.0,4855.0
1724826370600981,23500.0,25410.0,4862.0
1724826370613838,23504.0,26096.0,4856.0
1724826370637385,23502.0,26222.0,4855.0
1724826370660472,23502.0,26367.0,4856.0
1724826370680673,23504.0,25549.0,4855.0
1724826370707204,23501.0,24853.0,4859.0
1724826370714385,23499.0,25076.0,4854.0
1724826370747123,23499.0,25187.0,4860.0
1724826370753734,23498.0,24197.0,4859.0
1724826370777139,23500.0,24847.0,4863.0
1724826370800473,23498.0,24353.0,4857.0
1724826370826999,23502.0,24508.0,4860.0
1724826370847490,23500.0,24592.0,4858.0
1724826370870460,23499.0,25372.0,4861.0
1724826370877498,23502.0,24851.0,4858.0
1724826370890583,23506.0,23563.0,4858.0
1724826370920535,23502.0,22699.0,4858.0
1724826370943849,23503.0,22523.0,4858.0
1724826370977135,23510.0,23399.0,4859.0
1724826371003925,23499.0,26220.0,4861.0
1724826371017663,23498.0,26634.0,4858.0
1724826371027152,23511.0,26433.0,4856.0
1724826371037318,23502.0,26952.0,4861.0
1724826371048239,23509.0,25288.0,4861.0
1724826371073832,23502.0,24095.0,4857.0
1724826371093773,23501.0,24442.0,4858.0
1724826371107227,23498.0,24182.0,4857.0
1724826371137213,23504.0,24641.0,4861.0
1724826371143685,23501.0,24362.0,4855.0
1724826371177243,23497.0,24891.0,4861.0
1724826371190481,23502.0,24746.0,4854.0
1724826371203878,23499.0,24777.0,4851.0
1724826371220577,23501.0,24020.0,4856.0
1724826371250539,23511.0,23996.0,4856.0
1724826371270502,23503.0,24450.0,4853.0
1724826371300549,23503.0,24722.0,4857.0
1724826371310682,23509.0,24848.0,4856.0
1724826371330464,23508.0,25122.0,4858.0
1724826371357223,23502.0,23042.0,4863.0
1724826371367229,23508.0,22657.0,4857.0
1724826371393842,23510.0,22403.0,4861.0
1724826371402229,23500.0,23454.0,4858.0
1724826371430656,23505.0,25595.0,4858.0
1724826371440541,23504.0,25836.0,4855.0
1724826371477210,23504.0,26568.0,4858.0
1724826371485536,23502.0,26151.0,4856.0
1724826371513846,23504.0,25662.0,4856.0
1724826371553900,23512.0,24586.0,4857.0
1724826371562260,23499.0,25074.0,4855.0
1724826371584132,23502.0,25270.0,4857.0
1724826371592374,23501.0,25439.0,4855.0
1724826371600502,23500.0,25396.0,4856.0
1724826371623741,23498.0,24376.0,4855.0
1724826371633930,23508.0,23944.0,4857.0
1724826371653802,23498.0,24181.0,4855.0
1724826371684073,23502.0,24720.0,4855.0
1724826371690581,23505.0,24914.0,4857.0
1724826371720558,23502.0,24708.0,4856.0
1724826371733818,23501.0,24575.0,4856.0
1724826371757243,23508.0,24343.0,4857.0
1724826371777072,23505.0,24384.0,4854.0
1724826371787614,23514.0,24303.0,4858.0
1724826371823945,23512.0,24575.0,4858.0
1724826371831789,23509.0,24586.0,4855.0
1724826371863962,23506.0,25147.0,4858.0
1724826371880473,23510.0,24489.0,4857.0
1724826371897370,23507.0,25556.0,4856.0
1724826371910455,23507.0,25071.0,4857.0
1724826371937157,23509.0,24600.0,4855.0
1724826371950414,23510.0,24665.0,4858.0
1724826371980498,23513.0,22789.0,4859.0
1724826371987174,23506.0,22698.0,4858.0
1724826372013904,23512.0,22599.0,4857.0
1724826372040613,23511.0,24363.0,4854.0
1724826372050461,23509.0,26151.0,4856.0
1724826372067231,23506.0,26856.0,4859.0
1724826372090560,23515.0,26092.0,4859.0
1724826372104040,23505.0,25995.0,4855.0
1724826372127308,23516.0,25329.0,4858.0
1724826372153961,23507.0,24611.0,4863.0
1724826372163160,23506.0,24801.0,4856.0
1724826372183841,23513.0,24725.0,4856.0
1724826372200654,23504.0,25135.0,4859.0
1724826372223973,23505.0,24767.0,4857.0
1724826372250735,23503.0,25267.0,4856.0
1724826372260650,23507.0,24351.0,4855.0
1724826372277288,23504.0,24162.0,4858.0
1724826372300582,23506.0,24617.0,4855.0
1724826372317169,23504.0,24248.0,4858.0
1724826372343807,23505.0,24525.0,4858.0
1724826372357285,23513.0,24808.0,4858.0
1724826372377385,23510.0,24737.0,4858.0
1724826372410597,23511.0,23827.0,4859.0
1724826372463923,23514.0,22603.0,4861.0
1724826372480666,23509.0,22301.0,4859.0
1724826372493978,23510.0,23929.0,4857.0
1724826372507202,23507.0,26032.0,4857.0
1724826372514363,23508.0,26636.0,4857.0
1724826372533886,23506.0,26344.0,4857.0
1724826372544005,23508.0,25868.0,4857.0
1724826372577224,23510.0,25020.0,4854.0
1724826372593850,23508.0,24502.0,4856.0
1724826372601139,23505.0,25236.0,4857.0
1724826372630328,23504.0,24934.0,4856.0
1724826372637095,23503.0,24034.0,4858.0
1724826372663845,23509.0,24056.0,4861.0
1724826372680547,23505.0,22805.0,4859.0
1724826372710395,23507.0,22420.0,4859.0
1724826372753848,23509.0,22222.0,4861.0
1724826372784137,23500.0,24545.0,4856.0
1724826372790549,23504.0,26318.0,4856.0
1724826372797078,23502.0,27210.0,4856.0
1724826372803754,23501.0,26550.0,4857.0
1724826372823823,23506.0,26749.0,4859.0
1724826372833703,23499.0,25039.0,4861.0
1724826372844004,23498.0,24069.0,4858.0
1724826372873893,23504.0,24045.0,4857.0
1724826372893662,23498.0,24732.0,4855.0
1724826372903795,23499.0,24200.0,4858.0
1724826372923757,23504.0,24871.0,4859.0
1724826372943919,23502.0,25360.0,4855.0
1724826372960531,23498.0,24856.0,4858.0
1724826372993894,23502.0,25264.0,4858.0
1724826373000485,23502.0,24036.0,4856.0
1724826373033957,23506.0,22837.0,4858.0
1724826373047182,23502.0,22619.0,4858.0
1724826373080581,23505.0,22887.0,4856.0
1724826373086400,23502.0,24763.0,4856.0
1724826373110497,23501.0,26779.0,4858.0
1724826373123810,23500.0,26047.0,4855.0
1724826373153961,23510.0,26162.0,4856.0
1724826373160496,23499.0,25745.0,4857.0
1724826373190502,23499.0,25787.0,4858.0
1724826373207085,23503.0,24903.0,4855.0
1724826373223741,23500.0,24380.0,4856.0
1724826373240466,23500.0,23769.0,4858.0
1724826373263879,23498.0,24311.0,4855.0
1724826373287403,23499.0,24730.0,4855.0
1724826373303709,23497.0,24670.0,4857.0
1724826373327286,23498.0,24525.0,4857.0
1724826373353753,23499.0,23617.0,4859.0
1724826373360352,23503.0,22188.0,4859.0
1724826373380476,23504.0,22506.0,4858.0
1724826373403944,23499.0,22938.0,4855.0
1724826373417452,23494.0,25281.0,4857.0
1724826373438294,23498.0,26516.0,4860.0
1724826373450720,23497.0,26515.0,4859.0
1724826373470728,23492.0,26385.0,4856.0
1724826373507141,23491.0,26288.0,4857.0
1724826373520470,23494.0,24757.0,4856.0
1724826373533820,23491.0,25564.0,4859.0
1724826373554122,23500.0,24188.0,4859.0
1724826373567205,23489.0,25030.0,4856.0
1724826373590471,23500.0,24231.0,4860.0
1724826373627291,23496.0,23125.0,4859.0
1724826373657318,23495.0,21974.0,4862.0
1724826373680473,23499.0,22232.0,4859.0
