Time,EDA,Heart Rate,Temperature
1724825366057623,25645.0,26882.0,4916.0
1724825366093987,25650.0,26323.0,4916.0
1724825366101413,25642.0,26205.0,4917.0
1724825366112280,25646.0,25794.0,4915.0
1724825366121005,25645.0,25623.0,4916.0
1724825366128387,25644.0,24508.0,4918.0
1724825366150649,25640.0,23448.0,4918.0
1724825366167603,25644.0,23430.0,4918.0
1724825366180662,25643.0,24127.0,4917.0
1724825366217297,25642.0,24926.0,4919.0
1724825366225896,25645.0,24105.0,4918.0
1724825366247267,25650.0,22422.0,4922.0
1724825366273917,25643.0,22750.0,4919.0
1724825366283945,25648.0,22942.0,4916.0
1724825366307273,25643.0,25107.0,4916.0
1724825366323955,25645.0,25623.0,4919.0
1724825366343906,25648.0,26175.0,4918.0
1724825366353971,25645.0,26599.0,4921.0
1724825366390610,25641.0,26517.0,4922.0
1724825366400566,25642.0,25735.0,4919.0
1724825366420546,25645.0,25843.0,4914.0
1724825366440728,25649.0,24131.0,4917.0
1724825366460540,25642.0,24400.0,4918.0
1724825366487221,25643.0,24360.0,4916.0
1724825366497347,25641.0,24405.0,4916.0
1724825366520624,25645.0,24651.0,4918.0
1724825366540588,25645.0,24507.0,4913.0
1724825366557275,25645.0,24565.0,4918.0
1724825366590692,25644.0,24508.0,4921.0
1724825366610525,25644.0,24640.0,4914.0
1724825366623809,25648.0,25016.0,4918.0
1724825366640650,25647.0,22502.0,4917.0
1724825366657170,25652.0,21684.0,4921.0
1724825366680543,25647.0,22498.0,4917.0
1724825366700501,25645.0,25043.0,4920.0
1724825366733897,25648.0,26483.0,4917.0
1724825366740549,25651.0,26375.0,4918.0
1724825366757201,25647.0,26951.0,4916.0
1724825366787206,25644.0,26568.0,4916.0
1724825366797210,25645.0,25074.0,4919.0
1724825366810646,25644.0,24912.0,4916.0
1724825366847201,25642.0,24553.0,4918.0
1724825366856714,25651.0,24150.0,4923.0
1724825366867737,25644.0,24738.0,4917.0
1724825366887213,25645.0,24912.0,4919.0
1724825366907237,25652.0,25264.0,4916.0
1724825366940683,25645.0,24408.0,4918.0
1724825366947224,25649.0,24349.0,4920.0
1724825366963862,25648.0,25237.0,4918.0
1724825366993899,25647.0,24278.0,4918.0
1724825367010422,25650.0,24277.0,4916.0
1724825367037131,25649.0,24805.0,4918.0
1724825367043914,25652.0,24448.0,4918.0
1724825367074086,25651.0,24791.0,4921.0
1724825367084055,25648.0,24243.0,4917.0
1724825367110620,25649.0,24537.0,4919.0
1724825367137311,25651.0,23493.0,4919.0
1724825367170444,25654.0,22538.0,4916.0
1724825367197347,25653.0,22469.0,4919.0
1724825367207170,25653.0,23483.0,4915.0
1724825367211984,25656.0,25479.0,4915.0
1724825367227213,25647.0,27294.0,4920.0
1724825367243956,25653.0,26318.0,4917.0
1724825367260643,25648.0,25819.0,4918.0
1724825367280606,25654.0,25711.0,4918.0
1724825367300637,25644.0,25291.0,4919.0
1724825367330546,25645.0,25164.0,4922.0
1724825367343737,25647.0,24602.0,4918.0
1724825367377057,25642.0,24763.0,4919.0
1724825367383778,25644.0,24073.0,4918.0
1724825367410453,25642.0,25030.0,4919.0
1724825367417134,25650.0,24050.0,4919.0
1724825367433968,25645.0,24691.0,4919.0
1724825367463965,25654.0,24404.0,4917.0
1724825367477155,25643.0,24661.0,4917.0
1724825367497275,25644.0,24283.0,4920.0
1724825367514075,25649.0,24550.0,4918.0
1724825367537412,25653.0,24339.0,4919.0
1724825367563937,25643.0,24887.0,4918.0
1724825367587420,25651.0,24376.0,4920.0
1724825367604021,25649.0,22861.0,4921.0
1724825367613946,25647.0,22358.0,4919.0
1724825367630602,25650.0,23485.0,4921.0
1724825367657605,25650.0,25213.0,4917.0
1724825367667281,25645.0,26724.0,4917.0
1724825367700630,25648.0,26671.0,4917.0
1724825367707209,25647.0,26448.0,4919.0
1724825367747336,25643.0,25767.0,4917.0
1724825367753895,25641.0,25349.0,4921.0
1724825367780753,25644.0,25415.0,4917.0
1724825367790759,25649.0,24226.0,4914.0
1724825367807232,25642.0,24566.0,4916.0
1724825367847088,25642.0,23595.0,4918.0
1724825367874369,25646.0,23582.0,4915.0
1724825367927194,25644.0,24784.0,4917.0
1724825367947295,25641.0,24732.0,4919.0
1724825367954252,25648.0,25404.0,4915.0
1724825367967115,25645.0,25715.0,4917.0
1724825367973972,25644.0,25625.0,4916.0
1724825367980537,25653.0,23834.0,4918.0
1724825367997146,25650.0,21433.0,4921.0
1724825368003810,25649.0,21216.0,4920.0
1724825368043845,25653.0,21673.0,4918.0
1724825368050400,25649.0,24175.0,4916.0
1724825368063997,25644.0,26811.0,4919.0
1724825368087554,25651.0,26768.0,4918.0
1724825368103995,25649.0,27227.0,4916.0
1724825368123863,25656.0,25986.0,4917.0
1724825368137371,25648.0,25277.0,4917.0
1724825368157366,25649.0,24996.0,4918.0
1724825368200728,25645.0,24314.0,4916.0
1724825368207202,25647.0,24040.0,4918.0
1724825368220524,25648.0,24986.0,4916.0
1724825368247090,25653.0,24781.0,4919.0
1724825368257259,25646.0,24657.0,4916.0
1724825368287223,25646.0,24981.0,4919.0
1724825368301678,25649.0,24365.0,4916.0
1724825368313854,25644.0,24802.0,4918.0
1724825368337270,25646.0,24645.0,4916.0
1724825368363905,25648.0,24214.0,4917.0
1724825368377445,25647.0,24805.0,4917.0
1724825368410415,25649.0,25023.0,4921.0
1724825368417214,25650.0,24540.0,4916.0
1724825368437232,25648.0,25203.0,4916.0
1724825368464008,25648.0,24877.0,4920.0
1724825368484027,25648.0,24770.0,4918.0
1724825368497077,25655.0,25355.0,4917.0
1724825368517318,25648.0,25309.0,4920.0
1724825368540646,25648.0,24214.0,4920.0
1724825368570631,25656.0,24205.0,4917.0
1724825368579239,25658.0,24558.0,4918.0
1724825368600950,25649.0,24691.0,4918.0
1724825368624320,25649.0,24339.0,4921.0
1724825368637573,25651.0,24997.0,4915.0
1724825368653795,25649.0,24857.0,4918.0
1724825368690565,25656.0,24998.0,4916.0
1724825368696505,25651.0,24437.0,4918.0
1724825368717382,25645.0,25005.0,4919.0
1724825368730632,25647.0,24616.0,4919.0
1724825368747488,25655.0,24200.0,4919.0
1724825368770625,25649.0,24636.0,4917.0
1724825368790671,25647.0,24983.0,4919.0
1724825368803848,25652.0,25070.0,4918.0
1724825368830672,25650.0,24427.0,4919.0
1724825368854000,25652.0,24172.0,4921.0
1724825368867291,25654.0,22885.0,4919.0
1724825368883986,25650.0,22446.0,4919.0
1724825368904045,25653.0,23023.0,4918.0
1724825368927202,25655.0,25375.0,4917.0
1724825368940628,25649.0,26575.0,4919.0
1724825368960598,25656.0,26059.0,4917.0
1724825368990588,25649.0,26255.0,4917.0
1724825369004004,25649.0,25991.0,4917.0
1724825369030674,25647.0,25372.0,4917.0
1724825369043878,25646.0,24720.0,4924.0
1724825369063974,25645.0,24483.0,4918.0
1724825369093842,25641.0,24270.0,4916.0
1724825369100836,25644.0,24252.0,4920.0
1724825369137238,25643.0,25010.0,4919.0
1724825369154100,25647.0,24306.0,4918.0
1724825369167462,25644.0,22664.0,4922.0
1724825369180516,25642.0,21639.0,4922.0
1724825369204027,25638.0,23251.0,4918.0
1724825369220529,25641.0,24799.0,4915.0
1724825369247209,25639.0,26295.0,4920.0
1724825369257172,25639.0,26306.0,4918.0
1724825369287156,25640.0,26506.0,4916.0
1724825369297238,25643.0,25776.0,4917.0
1724825369313997,25637.0,25878.0,4918.0
1724825369353924,25649.0,24932.0,4918.0
1724825369359163,25640.0,24450.0,4917.0
1724825369370719,25648.0,24702.0,4917.0
1724825369400523,25643.0,24361.0,4918.0
1724825369407952,25655.0,24503.0,4917.0
1724825369440766,25646.0,25000.0,4918.0
1724825369450665,25650.0,24616.0,4917.0
1724825369473950,25645.0,25117.0,4920.0
1724825369507444,25649.0,24600.0,4916.0
1724825369516442,25650.0,24544.0,4915.0
1724825369537322,25648.0,25380.0,4919.0
1724825369546914,25647.0,24364.0,4914.0
1724825369567437,25644.0,25206.0,4919.0
1724825369597336,25649.0,23565.0,4921.0
1724825369610813,25647.0,22332.0,4920.0
1724825369627332,25643.0,22455.0,4921.0
1724825369644330,25645.0,23361.0,4918.0
1724825369680765,25646.0,25305.0,4915.0
1724825369689472,25640.0,26723.0,4917.0
1724825369717267,25641.0,27265.0,4917.0
1724825369727426,25645.0,25990.0,4919.0
1724825369747577,25639.0,26187.0,4918.0
1724825369763894,25640.0,25236.0,4920.0
1724825369787279,25637.0,24590.0,4917.0
1724825369817206,25635.0,24174.0,4918.0
1724825369827294,25635.0,24580.0,4919.0
1724825369850844,25634.0,24490.0,4918.0
1724825369864072,25635.0,23994.0,4916.0
1724825369880590,25628.0,25216.0,4922.0
1724825369917269,25631.0,24670.0,4918.0
1724825369925036,25637.0,24702.0,4918.0
1724825369937192,25632.0,25313.0,4920.0
1724825369963926,25640.0,24663.0,4919.0
1724825369973840,25633.0,24661.0,4916.0
1724825370000959,25632.0,24335.0,4917.0
1724825370013934,25632.0,25247.0,4922.0
1724825370047434,25636.0,24782.0,4919.0
1724825370055597,25633.0,24478.0,4918.0
1724825370084009,25638.0,22580.0,4920.0
1724825370097297,25638.0,22574.0,4919.0
1724825370117254,25639.0,22137.0,4923.0
1724825370144386,25637.0,23398.0,4918.0
1724825370170658,25635.0,25893.0,4918.0
1724825370178684,25636.0,26924.0,4916.0
1724825370197542,25633.0,27365.0,4918.0
1724825370217301,25636.0,26018.0,4918.0
1724825370233996,25637.0,25687.0,4917.0
1724825370250577,25631.0,25325.0,4918.0
1724825370280604,25629.0,24785.0,4917.0
1724825370297315,25632.0,24181.0,4922.0
1724825370314004,25629.0,24568.0,4917.0
1724825370333857,25628.0,24686.0,4925.0
1724825370360694,25627.0,24488.0,4915.0
1724825370377192,25626.0,24270.0,4917.0
1724825370403894,25623.0,25022.0,4916.0
1724825370417158,25625.0,24709.0,4925.0
1724825370430795,25626.0,25365.0,4921.0
1724825370457347,25624.0,24779.0,4917.0
1724825370487290,25622.0,24170.0,4918.0
1724825370496963,25630.0,24468.0,4918.0
1724825370520769,25622.0,25045.0,4915.0
1724825370563819,25617.0,24605.0,4920.0
1724825370574523,25622.0,22814.0,4919.0
1724825370582022,25621.0,22025.0,4919.0
1724825370590879,25617.0,23225.0,4918.0
1724825370607258,25616.0,24446.0,4919.0
1724825370620485,25618.0,25468.0,4917.0
1724825370637268,25615.0,26111.0,4918.0
1724825370660618,25613.0,26657.0,4921.0
1724825370690725,25611.0,26607.0,4918.0
1724825370713945,25609.0,25707.0,4922.0
1724825370719912,25613.0,25436.0,4918.0
1724825370747227,25613.0,24551.0,4918.0
1724825370760693,25616.0,24703.0,4918.0
1724825370787392,25614.0,24652.0,4919.0
1724825370797564,25609.0,24426.0,4917.0
1724825370857507,25615.0,24133.0,4920.0
1724825370887449,25609.0,24527.0,4918.0
1724825370901036,25615.0,24521.0,4916.0
1724825370917324,25608.0,25469.0,4921.0
1724825370926141,25607.0,25375.0,4917.0
1724825370937149,25603.0,24990.0,4920.0
1724825370942770,25602.0,24264.0,4917.0
1724825370960665,25602.0,23996.0,4922.0
1724825370987640,25600.0,23459.0,4922.0
1724825371000677,25600.0,24207.0,4917.0
1724825371024037,25602.0,25340.0,4917.0
1724825371047338,25601.0,23828.0,4921.0
1724825371070645,25603.0,22637.0,4918.0
1724825371079671,25605.0,23072.0,4920.0
1724825371110575,25599.0,23483.0,4916.0
1724825371120566,25599.0,24930.0,4917.0
1724825371147521,25598.0,26511.0,4919.0
1724825371153963,25591.0,26484.0,4920.0
1724825371173935,25594.0,26374.0,4917.0
1724825371193904,25596.0,25446.0,4918.0
1724825371227198,25598.0,25055.0,4919.0
1724825371237324,25594.0,25141.0,4917.0
1724825371244099,25594.0,24789.0,4921.0
1724825371274023,25598.0,24984.0,4918.0
1724825371287217,25597.0,24572.0,4918.0
1724825371307300,25594.0,24574.0,4919.0
1724825371323863,25598.0,24421.0,4920.0
1724825371343907,25598.0,25191.0,4918.0
1724825371370490,25598.0,25387.0,4920.0
1724825371393897,25597.0,24871.0,4918.0
1724825371410655,25605.0,24526.0,4916.0
1724825371427256,25604.0,24730.0,4917.0
1724825371450995,25605.0,24330.0,4921.0
1724825371470745,25607.0,23898.0,4918.0
1724825371497221,25606.0,24534.0,4916.0
1724825371507302,25607.0,24761.0,4917.0
1724825371530567,25608.0,25061.0,4924.0
1724825371547347,25609.0,25022.0,4918.0
1724825371567255,25606.0,24765.0,4917.0
1724825371590761,25604.0,24126.0,4919.0
1724825371607287,25609.0,24132.0,4919.0
1724825371620590,25608.0,24844.0,4915.0
1724825371644051,25616.0,24924.0,4919.0
1724825371667164,25611.0,24620.0,4917.0
1724825371690665,25609.0,25052.0,4916.0
1724825371710757,25610.0,24735.0,4920.0
1724825371727165,25612.0,24674.0,4915.0
1724825371750526,25614.0,25355.0,4917.0
1724825371758515,25608.0,24417.0,4918.0
1724825371790522,25613.0,24971.0,4923.0
1724825371797191,25613.0,25035.0,4919.0
1724825371830762,25615.0,23465.0,4920.0
1724825371847720,25618.0,23016.0,4920.0
1724825371880647,25615.0,22833.0,4917.0
1724825371889280,25613.0,22450.0,4918.0
1724825371907184,25612.0,24707.0,4920.0
1724825371937588,25619.0,26193.0,4918.0
1724825371957224,25614.0,27460.0,4922.0
1724825371970638,25610.0,27290.0,4919.0
1724825371977186,25614.0,26262.0,4920.0
1724825371993786,25615.0,25279.0,4920.0
1724825372047607,25613.0,23725.0,4921.0
1724825372060731,25612.0,23773.0,4919.0
1724825372080838,25611.0,24691.0,4920.0
1724825372090663,25610.0,25314.0,4921.0
1724825372096350,25608.0,24659.0,4920.0
1724825372110442,25615.0,22847.0,4918.0
1724825372130601,25613.0,22179.0,4922.0
1724825372153908,25611.0,22880.0,4922.0
1724825372173774,25615.0,23152.0,4919.0
1724825372193730,25615.0,24567.0,4918.0
1724825372224027,25613.0,25936.0,4917.0
1724825372233995,25614.0,26691.0,4919.0
1724825372257338,25614.0,27139.0,4922.0
1724825372270586,25610.0,26236.0,4924.0
1724825372307216,25613.0,25661.0,4922.0
1724825372316037,25609.0,24853.0,4917.0
1724825372337334,25608.0,25305.0,4917.0
1724825372354011,25612.0,24071.0,4917.0
1724825372373950,25612.0,24379.0,4918.0
1724825372387083,25608.0,24257.0,4918.0
1724825372420539,25608.0,24823.0,4919.0
1724825372430519,25611.0,24073.0,4921.0
1724825372447385,25617.0,23992.0,4920.0
1724825372467087,25615.0,22762.0,4920.0
1724825372487213,25615.0,22432.0,4920.0
1724825372500616,25618.0,22848.0,4918.0
1724825372517248,25612.0,25147.0,4919.0
1724825372537404,25611.0,26929.0,4919.0
1724825372560837,25616.0,26391.0,4918.0
1724825372594805,25613.0,26785.0,4925.0
1724825372610809,25619.0,26135.0,4919.0
1724825372617301,25621.0,25736.0,4922.0
1724825372637519,25620.0,24510.0,4918.0
1724825372660673,25619.0,24056.0,4917.0
1724825372683855,25623.0,23914.0,4919.0
1724825372714206,25624.0,23717.0,4919.0
1724825372724550,25625.0,23780.0,4917.0
1724825372750645,25625.0,24822.0,4916.0
1724825372757358,25628.0,24263.0,4922.0
1724825372790644,25628.0,22798.0,4923.0
1724825372803944,25626.0,22423.0,4917.0
1724825372817458,25632.0,23112.0,4921.0
1724825372847663,25630.0,25350.0,4918.0
1724825372856243,25633.0,25937.0,4918.0
1724825372895514,25631.0,27453.0,4922.0
1724825372904170,25634.0,26676.0,4918.0
1724825372934005,25633.0,26365.0,4917.0
1724825372942600,25633.0,24826.0,4921.0
1724825372953960,25638.0,25023.0,4917.0
1724825372997312,25643.0,23910.0,4917.0
1724825373006827,25634.0,24165.0,4921.0
1724825373016099,25638.0,25354.0,4918.0
1724825373037193,25647.0,24616.0,4917.0
1724825373050546,25638.0,23790.0,4918.0
1724825373074022,25645.0,24289.0,4918.0
1724825373100683,25645.0,24429.0,4917.0
1724825373110692,25655.0,23963.0,4917.0
1724825373130783,25656.0,22634.0,4917.0
1724825373154075,25658.0,22215.0,4917.0
1724825373164103,25658.0,22848.0,4914.0
1724825373180780,25664.0,24125.0,4917.0
1724825373213965,25660.0,25431.0,4917.0
1724825373263973,25674.0,26345.0,4919.0
1724825373287093,25665.0,26792.0,4915.0
1724825373293977,25664.0,27490.0,4915.0
1724825373317581,25673.0,27127.0,4915.0
1724825373324076,25672.0,25914.0,4913.0
1724825373330546,25670.0,24440.0,4916.0
1724825373347432,25676.0,24110.0,4915.0
1724825373364167,25672.0,22387.0,4914.0
1724825373387316,25669.0,21854.0,4913.0
1724825373407166,25676.0,22098.0,4915.0
1724825373434002,25672.0,22815.0,4914.0
1724825373447703,25678.0,24564.0,4912.0
1724825373463966,25671.0,26494.0,4913.0
1724825373490575,25668.0,26658.0,4914.0
1724825373500545,25669.0,26662.0,4911.0
1724825373527578,25666.0,26933.0,4916.0
1724825373580962,25669.0,25212.0,4913.0
1724825373604192,25676.0,24897.0,4915.0
1724825373617468,25663.0,25347.0,4911.0
1724825373628458,25668.0,25074.0,4912.0
1724825373640740,25665.0,25179.0,4913.0
1724825373650776,25666.0,23900.0,4914.0
1724825373667299,25673.0,22974.0,4911.0
1724825373673986,25663.0,23332.0,4913.0
1724825373697108,25661.0,23927.0,4912.0
1724825373720650,25662.0,25143.0,4915.0
1724825373747333,25668.0,25112.0,4914.0
1724825373753913,25663.0,24942.0,4910.0
1724825373784183,25665.0,25818.0,4911.0
1724825373795902,25666.0,25030.0,4913.0
1724825373814193,25662.0,25067.0,4910.0
1724825373854079,25666.0,24263.0,4912.0
1724825373867406,25669.0,24334.0,4912.0
1724825373874001,25667.0,25236.0,4913.0
1724825373893986,25667.0,25173.0,4916.0
1724825373917359,25668.0,24383.0,4913.0
1724825373927346,25669.0,24587.0,4911.0
1724825373954039,25675.0,24138.0,4912.0
1724825373977162,25668.0,24514.0,4913.0
1724825373990558,25670.0,24696.0,4908.0
1724825374010625,25668.0,24544.0,4911.0
1724825374027372,25668.0,24369.0,4911.0
1724825374060844,25670.0,24362.0,4913.0
1724825374068489,25673.0,24778.0,4913.0
1724825374097585,25670.0,25089.0,4918.0
1724825374110740,25671.0,24588.0,4910.0
1724825374133949,25672.0,23519.0,4914.0
1724825374150579,25673.0,22732.0,4911.0
1724825374173910,25668.0,22653.0,4914.0
1724825374187214,25673.0,23512.0,4911.0
1724825374210650,25679.0,24923.0,4910.0
1724825374230644,25669.0,25919.0,4910.0
1724825374250500,25669.0,25916.0,4912.0
1724825374277371,25669.0,26437.0,4909.0
1724825374297476,25664.0,26088.0,4912.0
1724825374305851,25665.0,26223.0,4911.0
1724825374320821,25664.0,25615.0,4910.0
1724825374347292,25667.0,24572.0,4912.0
1724825374360759,25668.0,24060.0,4911.0
1724825374384023,25665.0,24074.0,4910.0
1724825374431060,25669.0,22869.0,4914.0
1724825374457352,25669.0,21643.0,4913.0
1724825374477354,25671.0,21950.0,4913.0
1724825374507395,25666.0,24145.0,4909.0
1724825374517331,25666.0,26537.0,4910.0
1724825374527695,25668.0,27169.0,4911.0
1724825374536106,25668.0,27272.0,4913.0
1724825374547087,25668.0,26535.0,4910.0
1724825374560591,25674.0,25047.0,4911.0
1724825374587065,25669.0,24718.0,4911.0
1724825374600495,25668.0,24055.0,4907.0
1724825374630787,25667.0,24438.0,4912.0
1724825374638470,25670.0,24334.0,4912.0
1724825374660738,25671.0,24964.0,4906.0
1724825374674066,25673.0,24284.0,4911.0
1724825374694009,25670.0,24714.0,4912.0
1724825374717156,25672.0,24394.0,4909.0
1724825374747579,25669.0,23896.0,4911.0
1724825374755069,25672.0,24299.0,4911.0
1724825374787526,25670.0,25267.0,4914.0
1724825374803929,25671.0,23737.0,4913.0
1724825374817236,25677.0,22859.0,4916.0
1724825374834008,25675.0,22398.0,4913.0
1724825374864076,25671.0,23398.0,4914.0
1724825374877288,25668.0,25849.0,4909.0
1724825374884883,25671.0,26893.0,4912.0
1724825374917353,25667.0,26704.0,4910.0
1724825374933915,25672.0,26007.0,4909.0
1724825374957252,25663.0,26666.0,4916.0
1724825374973892,25665.0,25288.0,4911.0
1724825374987446,25670.0,24680.0,4910.0
1724825375007306,25659.0,24337.0,4912.0
1724825375023973,25663.0,24889.0,4910.0
1724825375057338,25666.0,24366.0,4910.0
1724825375065056,25664.0,24195.0,4912.0
1724825375084030,25665.0,24305.0,4914.0
1724825375103968,25665.0,24218.0,4912.0
1724825375127436,25663.0,24750.0,4911.0
1724825375157189,25664.0,24837.0,4914.0
1724825375170527,25668.0,24361.0,4914.0
1724825375177259,25666.0,23203.0,4913.0
1724825375214193,25669.0,22516.0,4913.0
1724825375231011,25666.0,23255.0,4907.0
1724825375243833,25666.0,25715.0,4910.0
1724825375264377,25669.0,26628.0,4914.0
1724825375290832,25663.0,26656.0,4909.0
1724825375303944,25661.0,26182.0,4910.0
1724825375330702,25672.0,25745.0,4914.0
1724825375347381,25663.0,25208.0,4913.0
1724825375360498,25664.0,24412.0,4909.0
1724825375380548,25663.0,24087.0,4911.0
1724825375417396,25667.0,24470.0,4909.0
1724825375423931,25666.0,24397.0,4912.0
1724825375447544,25664.0,24844.0,4911.0
1724825375457276,25664.0,24006.0,4912.0
1724825375477386,25671.0,24022.0,4914.0
1724825375510489,25664.0,24298.0,4913.0
1724825375523855,25665.0,23882.0,4912.0
1724825375530530,25668.0,23294.0,4913.0
1724825375560899,25673.0,22714.0,4911.0
1724825375570674,25667.0,23332.0,4912.0
1724825375600678,25668.0,24436.0,4912.0
