Time,EDA,PPG,Temp
1721806689122126,15674.0,22888.0,5676.0
1721806689148787,15666.0,22848.0,5681.0
1721806689172210,15667.0,22781.0,5681.0
1721806689191962,15667.0,22773.0,5674.0
1721806689208917,15671.0,22767.0,5677.0
1721806689228649,15664.0,22761.0,5679.0
1721806689248560,15663.0,22720.0,5679.0
1721806689271973,15663.0,22704.0,5680.0
1721806689291969,15662.0,22753.0,5678.0
1721806689311921,15659.0,22635.0,5679.0
1721806689325479,15662.0,22970.0,5677.0
1721806689352092,15661.0,23349.0,5678.0
1721806689365486,15660.0,23762.0,5676.0
1721806689382221,15659.0,24078.0,5678.0
1721806689405502,15663.0,24174.0,5679.0
1721806689435397,15651.0,24000.0,5678.0
1721806689455275,15655.0,23865.0,5678.0
1721806689462993,15654.0,23370.0,5679.0
1721806689485478,15654.0,23063.0,5684.0
1721806689501848,15651.0,22759.0,5677.0
1721806689522216,15660.0,22564.0,5678.0
1721806689545518,15651.0,22409.0,5683.0
1721806689565288,15651.0,22408.0,5678.0
1721806689585318,15653.0,22380.0,5679.0
1721806689608905,15655.0,22449.0,5680.0
1721806689625788,15653.0,22633.0,5679.0
1721806689642237,15651.0,22840.0,5681.0
1721806689682397,15653.0,22970.0,5679.0
1721806689690069,15651.0,23043.0,5679.0
1721806689701846,15648.0,23152.0,5677.0
1721806689722022,15644.0,23062.0,5682.0
1721806689752103,15646.0,23029.0,5679.0
1721806689768769,15645.0,22972.0,5676.0
1721806689788610,15645.0,22851.0,5678.0
1721806689812217,15644.0,22769.0,5677.0
1721806689825261,15645.0,22738.0,5676.0
1721806689852100,15644.0,22744.0,5676.0
1721806689865534,15642.0,22751.0,5675.0
1721806689892142,15644.0,22712.0,5680.0
1721806689918842,15642.0,22751.0,5680.0
1721806689931916,15640.0,22767.0,5682.0
1721806689955469,15640.0,22755.0,5678.0
1721806689968620,15643.0,22964.0,5679.0
1721806689995571,15640.0,23257.0,5681.0
1721806690012126,15639.0,23654.0,5680.0
1721806690025369,15643.0,23967.0,5679.0
1721806690045361,15639.0,24215.0,5678.0
1721806690068895,15643.0,24160.0,5678.0
1721806690088669,15635.0,23943.0,5679.0
1721806690108627,15634.0,23635.0,5679.0
1721806690125570,15635.0,23299.0,5680.0
1721806690152192,15638.0,22977.0,5679.0
1721806690168818,15637.0,22727.0,5678.0
1721806690181979,15635.0,22737.0,5677.0
1721806690208834,15634.0,22534.0,5678.0
1721806690235289,15636.0,22528.0,5679.0
1721806690248764,15632.0,22676.0,5679.0
1721806690268672,15633.0,22794.0,5678.0
1721806690292201,15631.0,22882.0,5680.0
1721806690315598,15631.0,23045.0,5677.0
1721806690338857,15630.0,22982.0,5680.0
1721806690351841,15631.0,23042.0,5676.0
1721806690372143,15635.0,23034.0,5678.0
1721806690391849,15629.0,22919.0,5679.0
1721806690405527,15626.0,23012.0,5678.0
1721806690435594,15625.0,22918.0,5677.0
1721806690458826,15623.0,22886.0,5681.0
1721806690475535,15624.0,22785.0,5676.0
1721806690492249,15635.0,22622.0,5676.0
1721806690518925,15625.0,22745.0,5682.0
1721806690535606,15625.0,22741.0,5676.0
1721806690552288,15625.0,22602.0,5677.0
1721806690575399,15627.0,22709.0,5678.0
1721806690598800,15624.0,22789.0,5678.0
1721806690606632,15624.0,22940.0,5678.0
1721806690638824,15626.0,23313.0,5678.0
1721806690662054,15628.0,23646.0,5679.0
1721806690682014,15624.0,24085.0,5677.0
1721806690689742,15623.0,24183.0,5681.0
1721806690709016,15623.0,24119.0,5679.0
1721806690742189,15624.0,23944.0,5678.0
1721806690750079,15630.0,23595.0,5681.0
1721806690765129,15619.0,23255.0,5683.0
1721806690795375,15628.0,22894.0,5678.0
1721806690812277,15620.0,22627.0,5679.0
1721806690835586,15627.0,22405.0,5685.0
1721806690848543,15623.0,22305.0,5678.0
1721806690875685,15625.0,22488.0,5679.0
1721806690892290,15627.0,22577.0,5677.0
1721806690905322,15623.0,22811.0,5679.0
1721806690935574,15621.0,22953.0,5679.0
1721806690962353,15623.0,23020.0,5676.0
1721806690978956,15623.0,23045.0,5678.0
1721806690995655,15627.0,22937.0,5677.0
1721806691018680,15628.0,23112.0,5680.0
1721806691038673,15623.0,22993.0,5679.0
1721806691052030,15622.0,22868.0,5678.0
1721806691075517,15622.0,22899.0,5683.0
1721806691102175,15623.0,22808.0,5681.0
1721806691118610,15620.0,22815.0,5676.0
1721806691135536,15626.0,22784.0,5681.0
1721806691152317,15618.0,22686.0,5679.0
1721806691175643,15620.0,22785.0,5681.0
1721806691192268,15624.0,22778.0,5680.0
1721806691212089,15619.0,22776.0,5677.0
1721806691232056,15617.0,22811.0,5675.0
1721806691262130,15615.0,22859.0,5678.0
1721806691288847,15614.0,23038.0,5678.0
1721806691298395,15618.0,23268.0,5679.0
1721806691311929,15613.0,23863.0,5679.0
1721806691341967,15615.0,24189.0,5680.0
1721806691355421,15612.0,24337.0,5679.0
1721806691372270,15614.0,24216.0,5678.0
1721806691395612,15613.0,23966.0,5677.0
1721806691412265,15619.0,23554.0,5678.0
1721806691438865,15617.0,23212.0,5681.0
1721806691451878,15612.0,22811.0,5683.0
1721806691475259,15608.0,22781.0,5683.0
1721806691492208,15611.0,22469.0,5681.0
1721806691522231,15610.0,22309.0,5681.0
1721806691535236,15612.0,22487.0,5681.0
1721806691551798,15610.0,22573.0,5678.0
1721806691575456,15607.0,22707.0,5679.0
1721806691598858,15605.0,22859.0,5678.0
1721806691622173,15605.0,22958.0,5682.0
1721806691638930,15604.0,22999.0,5683.0
1721806691655617,15606.0,23002.0,5680.0
1721806691672339,15602.0,23102.0,5677.0
1721806691698836,15603.0,23031.0,5678.0
1721806691718562,15600.0,23020.0,5678.0
1721806691738569,15599.0,22938.0,5678.0
1721806691758566,15599.0,22838.0,5677.0
1721806691775576,15597.0,22800.0,5679.0
1721806691792240,15595.0,22752.0,5680.0
1721806691818724,15595.0,22779.0,5677.0
1721806691831950,15596.0,22776.0,5683.0
1721806691862128,15595.0,22729.0,5679.0
1721806691881937,15597.0,22743.0,5680.0
1721806691895490,15601.0,22753.0,5679.0
1721806691928559,15597.0,22763.0,5682.0
1721806691941800,15593.0,22848.0,5681.0
1721806691951836,15598.0,23050.0,5678.0
1721806691975567,15596.0,23466.0,5679.0
1721806691995240,15595.0,23822.0,5679.0
1721806692012326,15592.0,24265.0,5681.0
1721806692035491,15596.0,24410.0,5684.0
1721806692052191,15590.0,24240.0,5680.0
1721806692078614,15597.0,24007.0,5680.0
1721806692102143,15586.0,23557.0,5680.0
1721806692118869,15587.0,23195.0,5680.0
1721806692138547,15581.0,22861.0,5679.0
1721806692155590,15591.0,22581.0,5681.0
1721806692171993,15584.0,22357.0,5678.0
1721806692192036,15585.0,22407.0,5683.0
1721806692222221,15583.0,22486.0,5684.0
1721806692242075,15582.0,22608.0,5680.0
1721806692258979,15584.0,22686.0,5679.0
1721806692278702,15581.0,22837.0,5677.0
1721806692298630,15580.0,22978.0,5685.0
1721806692318572,15579.0,23073.0,5680.0
1721806692338539,15579.0,23175.0,5679.0
1721806692368819,15583.0,23080.0,5682.0
1721806692381949,15580.0,23035.0,5680.0
1721806692401862,15575.0,22970.0,5680.0
1721806692425533,15578.0,22915.0,5683.0
1721806692442107,15573.0,22838.0,5680.0
1721806692465647,15574.0,22810.0,5677.0
1721806692482331,15574.0,22701.0,5682.0
1721806692505490,15573.0,22590.0,5679.0
1721806692518671,15575.0,22672.0,5684.0
1721806692545619,15573.0,22673.0,5677.0
1721806692568831,15573.0,22703.0,5678.0
1721806692585456,15573.0,22733.0,5679.0
1721806692602157,15572.0,22761.0,5682.0
1721806692621865,15573.0,22775.0,5679.0
1721806692635360,15568.0,22881.0,5679.0
1721806692655157,15570.0,23106.0,5683.0
1721806692682178,15575.0,23501.0,5681.0
1721806692695483,15570.0,23897.0,5682.0
1721806692718788,15567.0,24287.0,5682.0
1721806692738592,15570.0,24405.0,5682.0
1721806692758627,15568.0,24282.0,5680.0
1721806692772177,15566.0,23993.0,5681.0
1721806692801925,15563.0,23633.0,5679.0
1721806692821939,15560.0,23099.0,5680.0
1721806692835467,15571.0,22783.0,5681.0
1721806692858601,15564.0,22516.0,5678.0
1721806692882037,15563.0,22438.0,5679.0
1721806692905398,15563.0,22269.0,5678.0
1721806692922243,15561.0,22429.0,5679.0
1721806692942011,15558.0,22451.0,5679.0
1721806692965325,15562.0,22740.0,5680.0
1721806692978870,15559.0,22865.0,5679.0
1721806693005514,15560.0,23013.0,5682.0
1721806693031859,15559.0,23100.0,5679.0
1721806693045395,15559.0,23078.0,5680.0
1721806693065127,15561.0,23010.0,5680.0
1721806693085199,15558.0,23102.0,5681.0
1721806693108799,15557.0,23058.0,5681.0
1721806693122144,15556.0,22941.0,5681.0
1721806693148431,15562.0,22865.0,5680.0
1721806693165222,15553.0,22826.0,5683.0
1721806693185199,15561.0,22778.0,5681.0
1721806693208829,15553.0,22726.0,5680.0
1721806693225471,15553.0,22720.0,5682.0
1721806693251824,15560.0,22695.0,5680.0
1721806693258921,15553.0,22709.0,5678.0
1721806693281724,15549.0,22618.0,5680.0
1721806693298261,15552.0,22742.0,5680.0
1721806693318889,15547.0,22796.0,5681.0
1721806693335628,15546.0,22892.0,5681.0
1721806693361945,15549.0,23225.0,5681.0
1721806693381884,15550.0,23627.0,5680.0
1721806693402166,15549.0,24025.0,5682.0
1721806693425646,15550.0,24306.0,5681.0
1721806693442294,15556.0,24377.0,5679.0
1721806693455289,15546.0,24234.0,5679.0
1721806693481850,15545.0,23897.0,5685.0
1721806693502007,15542.0,23493.0,5679.0
1721806693531919,15543.0,23140.0,5680.0
1721806693545343,15545.0,22761.0,5680.0
1721806693568912,15544.0,22527.0,5678.0
1721806693585506,15541.0,22386.0,5680.0
1721806693605430,15543.0,22285.0,5680.0
1721806693625277,15542.0,22472.0,5676.0
1721806693645236,15540.0,22604.0,5682.0
1721806693658813,15540.0,22798.0,5684.0
1721806693688870,15538.0,22971.0,5677.0
1721806693708722,15539.0,23056.0,5679.0
1721806693728709,15540.0,23115.0,5684.0
1721806693745649,15539.0,23121.0,5681.0
1721806693765187,15538.0,23101.0,5680.0
1721806693788893,15537.0,23029.0,5679.0
1721806693812157,15533.0,22964.0,5681.0
1721806693828803,15534.0,22891.0,5681.0
1721806693845499,15531.0,22803.0,5681.0
1721806693861990,15532.0,22740.0,5685.0
1721806693888855,15532.0,22712.0,5682.0
1721806693901964,15533.0,22721.0,5682.0
1721806693927912,15531.0,22742.0,5679.0
1721806693948592,15529.0,22758.0,5680.0
1721806693958574,15535.0,22675.0,5679.0
1721806693975758,15531.0,22817.0,5679.0
1721806694002240,15529.0,22735.0,5681.0
1721806694015361,15526.0,22747.0,5685.0
1721806694045646,15529.0,22800.0,5683.0
1721806694062273,15528.0,22876.0,5681.0
1721806694081891,15531.0,23153.0,5679.0
1721806694102165,15523.0,23605.0,5680.0
1721806694121902,15521.0,24048.0,5682.0
1721806694145578,15519.0,24392.0,5681.0
1721806694158572,15519.0,24522.0,5682.0
1721806694185541,15519.0,24330.0,5677.0
1721806694208955,15520.0,24067.0,5675.0
1721806694228678,15521.0,23660.0,5680.0
1721806694248551,15519.0,23104.0,5681.0
1721806694262021,15520.0,22849.0,5676.0
1721806694292167,15519.0,22594.0,5677.0
1721806694311980,15518.0,22457.0,5684.0
1721806694325210,15515.0,22360.0,5679.0
1721806694348474,15517.0,22453.0,5680.0
1721806694362008,15514.0,22559.0,5681.0
1721806694392310,15516.0,22782.0,5681.0
1721806694415174,15512.0,22927.0,5683.0
1721806694428618,15515.0,23071.0,5683.0
1721806694455556,15516.0,23068.0,5678.0
1721806694475422,15513.0,23197.0,5680.0
1721806694492177,15510.0,23104.0,5681.0
1721806694515357,15508.0,23052.0,5683.0
1721806694531849,15507.0,22930.0,5681.0
1721806694565312,15507.0,22662.0,5684.0
1721806694573273,15505.0,22743.0,5681.0
1721806694585485,15509.0,22585.0,5682.0
1721806694618966,15511.0,22759.0,5680.0
1721806694626745,15505.0,22782.0,5680.0
1721806694648738,15504.0,22713.0,5683.0
1721806694668668,15502.0,22763.0,5680.0
1721806694685654,15503.0,22826.0,5681.0
1721806694708353,15503.0,22776.0,5682.0
1721806694728420,15501.0,22711.0,5680.0
1721806694745095,15506.0,22839.0,5681.0
1721806694758321,15498.0,22886.0,5681.0
1721806694785366,15499.0,22980.0,5682.0
1721806694802114,15496.0,23038.0,5681.0
1721806694828830,15493.0,23556.0,5683.0
1721806694845550,15494.0,23992.0,5681.0
1721806694861970,15497.0,24229.0,5682.0
1721806694892345,15494.0,24511.0,5685.0
1721806694912238,15495.0,24362.0,5684.0
1721806694931975,15496.0,24038.0,5678.0
1721806694955518,15497.0,23646.0,5683.0
1721806694985535,15494.0,23210.0,5676.0
1721806694993334,15500.0,22818.0,5683.0
1721806695015216,15495.0,22566.0,5679.0
1721806695035292,15492.0,22383.0,5682.0
1721806695048528,15496.0,22403.0,5679.0
1721806695072052,15494.0,22446.0,5682.0
1721806695095487,15492.0,22551.0,5683.0
1721806695105216,15491.0,22738.0,5683.0
1721806695131933,15493.0,22853.0,5680.0
1721806695147958,15498.0,22886.0,5682.0
1721806695165299,15488.0,23188.0,5684.0
1721806695198448,15488.0,23217.0,5682.0
1721806695215301,15483.0,23169.0,5682.0
1721806695225207,15482.0,22907.0,5681.0
1721806695245256,15483.0,22910.0,5682.0
1721806695265248,15489.0,22848.0,5680.0
1721806695285310,15482.0,22661.0,5681.0
1721806695305286,15480.0,22632.0,5681.0
1721806695329020,15483.0,22749.0,5680.0
1721806695352262,15477.0,22724.0,5681.0
1721806695368923,15481.0,22728.0,5682.0
1721806695381974,15485.0,22756.0,5681.0
1721806695405558,15479.0,22749.0,5684.0
1721806695431977,15480.0,22749.0,5682.0
1721806695478686,15480.0,22798.0,5678.0
1721806695486498,15479.0,22732.0,5682.0
1721806695493803,15480.0,22779.0,5683.0
1721806695511725,15473.0,22792.0,5682.0
1721806695532057,15474.0,22990.0,5677.0
1721806695545223,15473.0,23240.0,5680.0
1721806695572149,15475.0,23617.0,5680.0
1721806695585497,15473.0,24073.0,5676.0
1721806695612076,15471.0,24286.0,5678.0
1721806695625609,15472.0,24316.0,5684.0
1721806695655517,15472.0,24134.0,5680.0
1721806695678864,15468.0,23824.0,5677.0
1721806695698622,15468.0,23425.0,5684.0
1721806695718608,15470.0,23022.0,5681.0
1721806695735593,15466.0,22572.0,5682.0
1721806695752349,15473.0,22467.0,5681.0
1721806695782129,15468.0,22416.0,5682.0
1721806695789948,15467.0,22366.0,5683.0
1721806695809131,15468.0,22425.0,5682.0
1721806695828726,15469.0,22642.0,5681.0
1721806695855500,15463.0,22779.0,5682.0
1721806695878934,15464.0,22963.0,5681.0
1721806695891892,15462.0,23130.0,5683.0
1721806695901845,15460.0,23071.0,5682.0
1721806695928949,15462.0,23009.0,5679.0
1721806695948567,15459.0,23060.0,5681.0
1721806695972185,15461.0,23058.0,5681.0
1721806695991906,15459.0,22936.0,5681.0
1721806696008870,15458.0,22850.0,5681.0
1721806696031961,15460.0,22835.0,5683.0
1721806696055559,15456.0,22783.0,5681.0
1721806696081996,15457.0,22780.0,5684.0
1721806696091810,15458.0,22748.0,5678.0
1721806696112045,15456.0,22586.0,5680.0
1721806696128933,15455.0,22673.0,5682.0
1721806696152147,15455.0,22834.0,5679.0
1721806696165271,15455.0,22877.0,5680.0
1721806696195579,15454.0,22854.0,5681.0
1721806696215284,15452.0,23020.0,5678.0
1721806696228646,15451.0,23225.0,5684.0
1721806696248691,15453.0,23607.0,5679.0
1721806696275575,15453.0,23950.0,5679.0
1721806696298570,15453.0,24181.0,5678.0
1721806696328740,15452.0,24217.0,5676.0
1721806696336571,15459.0,24036.0,5678.0
1721806696358602,15456.0,23731.0,5680.0
1721806696392063,15449.0,23328.0,5682.0
1721806696399900,15451.0,23017.0,5683.0
1721806696418849,15452.0,22619.0,5682.0
1721806696438714,15451.0,22560.0,5682.0
1721806696448497,15453.0,22457.0,5681.0
1721806696468827,15450.0,22417.0,5682.0
1721806696488807,15444.0,22401.0,5681.0
1721806696512199,15447.0,22637.0,5683.0
1721806696531946,15441.0,22676.0,5683.0
1721806696552103,15449.0,22965.0,5682.0
1721806696572029,15449.0,23054.0,5683.0
1721806696591979,15443.0,23156.0,5681.0
1721806696611965,15439.0,23130.0,5680.0
1721806696625578,15439.0,23161.0,5681.0
1721806696652127,15438.0,23079.0,5681.0
1721806696665536,15440.0,23017.0,5681.0
1721806696692189,15438.0,22912.0,5680.0
1721806696711902,15436.0,22813.0,5682.0
1721806696738983,15439.0,22819.0,5684.0
1721806696755610,15437.0,22746.0,5682.0
1721806696775192,15444.0,22806.0,5682.0
1721806696795197,15439.0,22761.0,5681.0
1721806696815246,15440.0,22742.0,5682.0
1721806696838778,15438.0,22746.0,5683.0
1721806696852110,15438.0,22820.0,5682.0
1721806696872118,15432.0,23063.0,5678.0
1721806696898817,15432.0,23388.0,5680.0
1721806696918581,15431.0,23782.0,5686.0
1721806696948825,15438.0,23982.0,5684.0
1721806696958579,15431.0,24261.0,5678.0
1721806696978637,15435.0,24187.0,5685.0
1721806696998617,15430.0,23939.0,5684.0
1721806697022215,15429.0,23634.0,5679.0
1721806697035330,15428.0,23263.0,5681.0
1721806697062240,15427.0,22901.0,5682.0
1721806697078773,15427.0,22639.0,5680.0
1721806697098540,15428.0,22434.0,5682.0
1721806697112159,15427.0,22384.0,5682.0
1721806697135591,15426.0,22413.0,5681.0
1721806697155220,15426.0,22520.0,5682.0
1721806697175296,15424.0,22676.0,5681.0
1721806697185212,15424.0,22876.0,5682.0
1721806697212139,15419.0,23004.0,5685.0
1721806697235509,15419.0,23094.0,5684.0
1721806697255214,15426.0,23105.0,5682.0
1721806697275284,15421.0,23101.0,5682.0
1721806697288756,15420.0,23089.0,5685.0
1721806697322292,15423.0,23004.0,5686.0
1721806697338991,15421.0,22907.0,5679.0
1721806697368922,15419.0,22871.0,5680.0
1721806697378593,15417.0,22850.0,5683.0
1721806697392083,15420.0,22590.0,5687.0
1721806697415246,15416.0,22732.0,5681.0
1721806697432112,15415.0,22750.0,5681.0
1721806697458834,15414.0,22771.0,5681.0
1721806697472064,15413.0,22769.0,5680.0
1721806697505610,15414.0,22771.0,5680.0
1721806697531988,15410.0,22860.0,5682.0
1721806697545240,15410.0,23087.0,5681.0
1721806697562189,15409.0,23452.0,5682.0
1721806697575533,15413.0,23769.0,5680.0
1721806697608576,15408.0,24237.0,5680.0
1721806697621860,15408.0,24373.0,5681.0
1721806697645463,15408.0,24145.0,5681.0
1721806697662136,15408.0,24011.0,5681.0
1721806697671921,15409.0,23633.0,5681.0
1721806697702108,15402.0,23268.0,5680.0
1721806697721928,15408.0,22820.0,5682.0
1721806697741940,15405.0,22635.0,5684.0
1721806697755569,15405.0,22463.0,5683.0
1721806697775360,15404.0,22434.0,5682.0
1721806697795218,15403.0,22463.0,5684.0
1721806697815306,15406.0,22549.0,5683.0
1721806697828769,15399.0,22635.0,5681.0
1721806697862203,15408.0,22884.0,5682.0
1721806697878969,15397.0,23001.0,5682.0
1721806697892021,15397.0,23125.0,5682.0
1721806697918575,15396.0,23190.0,5685.0
1721806697941924,15393.0,23178.0,5681.0
1721806697962086,15396.0,23136.0,5684.0
1721806697975393,15397.0,22944.0,5685.0
1721806698002071,15395.0,22959.0,5680.0
1721806698025555,15394.0,22911.0,5677.0
1721806698038504,15394.0,22778.0,5681.0
1721806698062118,15392.0,22730.0,5679.0
1721806698081862,15391.0,22731.0,5682.0
1721806698101942,15390.0,22767.0,5680.0
1721806698121951,15395.0,22725.0,5681.0
1721806698141851,15391.0,22702.0,5683.0
1721806698165467,15391.0,22833.0,5684.0
1721806698182143,15389.0,22818.0,5682.0
1721806698198831,15388.0,23013.0,5684.0
1721806698221985,15389.0,23306.0,5683.0
1721806698241939,15386.0,23714.0,5683.0
1721806698262017,15387.0,24097.0,5681.0
1721806698279013,15385.0,24344.0,5681.0
1721806698305463,15384.0,24332.0,5684.0
1721806698328736,15386.0,24128.0,5681.0
1721806698345625,15380.0,23746.0,5681.0
1721806698358616,15385.0,23237.0,5681.0
1721806698385450,15382.0,23028.0,5680.0
1721806698398592,15382.0,22729.0,5681.0
1721806698415524,15380.0,22512.0,5682.0
1721806698438632,15379.0,22421.0,5683.0
1721806698458676,15382.0,22398.0,5683.0
1721806698472220,15378.0,22537.0,5682.0
1721806698502212,15376.0,22678.0,5686.0
1721806698518987,15377.0,22831.0,5681.0
1721806698541987,15377.0,23044.0,5684.0
1721806698562002,15379.0,23093.0,5684.0
1721806698585558,15376.0,23247.0,5685.0
1721806698602318,15377.0,23275.0,5684.0
1721806698615386,15372.0,23122.0,5682.0
1721806698642337,15372.0,23035.0,5682.0
1721806698665478,15372.0,22993.0,5681.0
1721806698675204,15372.0,22761.0,5681.0
1721806698702199,15373.0,22735.0,5686.0
1721806698725624,15370.0,22803.0,5686.0
1721806698742209,15369.0,22696.0,5685.0
1721806698755211,15369.0,22706.0,5685.0
1721806698788856,15367.0,22762.0,5682.0
1721806698805667,15368.0,22832.0,5685.0
1721806698828887,15365.0,22717.0,5681.0
1721806698845625,15366.0,22810.0,5681.0
1721806698858702,15373.0,22790.0,5684.0
1721806698882193,15365.0,22975.0,5679.0
1721806698901999,15363.0,23256.0,5683.0
1721806698928615,15363.0,23622.0,5683.0
1721806698945554,15363.0,24047.0,5685.0
