Time,EDA,Heart Rate,Temperature
1724824095524154,19334.0,23842.0,5095.0
1724824095544186,19343.0,23863.0,5094.0
1724824095558203,19355.0,23929.0,5096.0
1724824095590864,19364.0,23981.0,5094.0
1724824095617513,19373.0,24133.0,5093.0
1724824095634382,19380.0,24188.0,5096.0
1724824095657485,19389.0,24317.0,5097.0
1724824095681045,19394.0,24383.0,5093.0
1724824095694223,19398.0,24346.0,5097.0
1724824095720870,19404.0,24239.0,5096.0
1724824095740799,19405.0,24179.0,5095.0
1724824095757466,19406.0,24065.0,5095.0
1724824095790810,19411.0,23927.0,5095.0
1724824095824079,19412.0,23780.0,5093.0
1724824095840770,19411.0,23794.0,5094.0
1724824095853853,19409.0,23812.0,5096.0
1724824095874072,19411.0,23764.0,5094.0
1724824095907500,19411.0,23850.0,5093.0
1724824095924026,19412.0,23709.0,5095.0
1724824095944108,19409.0,23868.0,5095.0
1724824095963917,19410.0,23929.0,5095.0
1724824095997177,19408.0,23907.0,5093.0
1724824096003953,19408.0,23765.0,5095.0
1724824096031114,19411.0,23815.0,5096.0
1724824096054125,19411.0,23895.0,5095.0
1724824096084080,19411.0,23812.0,5094.0
1724824096097585,19413.0,23949.0,5093.0
1724824096123990,19413.0,23836.0,5093.0
1724824096154167,19414.0,23886.0,5094.0
1724824096170863,19415.0,23887.0,5094.0
1724824096178638,19417.0,23835.0,5094.0
1724824096197857,19417.0,23955.0,5093.0
1724824096237247,19420.0,23862.0,5094.0
1724824096243997,19422.0,24250.0,5094.0
1724824096270677,19425.0,24363.0,5092.0
1724824096297593,19429.0,24251.0,5097.0
1724824096330750,19434.0,24447.0,5093.0
1724824096334895,19436.0,24200.0,5096.0
1724824096367569,19439.0,24250.0,5096.0
1724824096380711,19436.0,24099.0,5094.0
1724824096410704,19436.0,23905.0,5094.0
1724824096427392,19435.0,23724.0,5093.0
1724824096440760,19432.0,23723.0,5092.0
1724824096474014,19431.0,23822.0,5093.0
1724824096487293,19428.0,23878.0,5094.0
1724824096507398,19427.0,23765.0,5094.0
1724824096527374,19421.0,23858.0,5093.0
1724824096553951,19420.0,23888.0,5094.0
1724824096573878,19417.0,23931.0,5094.0
1724824096604183,19412.0,23887.0,5094.0
1724824096615845,19410.0,23677.0,5095.0
1724824096637352,19410.0,23915.0,5096.0
1724824096667285,19405.0,23838.0,5093.0
1724824096687410,19406.0,23584.0,5094.0
1724824096707214,19403.0,23764.0,5094.0
1724824096727488,19403.0,23830.0,5095.0
1724824096750609,19402.0,23901.0,5094.0
1724824096767394,19406.0,23808.0,5093.0
1724824096793968,19404.0,23840.0,5094.0
1724824096824068,19404.0,24026.0,5095.0
1724824096837503,19404.0,24131.0,5093.0
1724824096867387,19403.0,24167.0,5095.0
1724824096887300,19400.0,24580.0,5094.0
1724824096907241,19401.0,24560.0,5093.0
1724824096923900,19401.0,24418.0,5094.0
1724824096947457,19398.0,24171.0,5093.0
1724824096974129,19400.0,24272.0,5095.0
1724824096990725,19400.0,23915.0,5094.0
1724824097007437,19398.0,23932.0,5093.0
1724824097030878,19397.0,23792.0,5095.0
1724824097060765,19396.0,23890.0,5095.0
1724824097077455,19395.0,23861.0,5096.0
1724824097097360,19398.0,23884.0,5095.0
1724824097127479,19396.0,23934.0,5092.0
1724824097140706,19395.0,23925.0,5094.0
1724824097167414,19396.0,23764.0,5093.0
1724824097187868,19397.0,23926.0,5093.0
1724824097214026,19395.0,23930.0,5093.0
1724824097227266,19396.0,23859.0,5094.0
1724824097257330,19399.0,23991.0,5094.0
1724824097270686,19397.0,23900.0,5093.0
1724824097297425,19394.0,23884.0,5093.0
1724824097320706,19392.0,23823.0,5094.0
1724824097347745,19394.0,23839.0,5095.0
1724824097377349,19393.0,23796.0,5094.0
1724824097397356,19397.0,23829.0,5094.0
1724824097437425,19396.0,23943.0,5095.0
1724824097444207,19395.0,24008.0,5095.0
1724824097470631,19398.0,24154.0,5097.0
1724824097480914,19398.0,24348.0,5095.0
1724824097494325,19400.0,24475.0,5095.0
1724824097517461,19397.0,24631.0,5093.0
1724824097537454,19397.0,24571.0,5095.0
1724824097564197,19398.0,24270.0,5095.0
1724824097574249,19401.0,24162.0,5097.0
1724824097610653,19395.0,24084.0,5094.0
1724824097637382,19396.0,23939.0,5093.0
1724824097647676,19393.0,23857.0,5093.0
1724824097664256,19396.0,23618.0,5093.0
1724824097687713,19393.0,23874.0,5094.0
1724824097721188,19390.0,23733.0,5094.0
1724824097730799,19392.0,23701.0,5095.0
1724824097757529,19392.0,23968.0,5094.0
1724824097783072,19389.0,23969.0,5094.0
1724824097793911,19392.0,23997.0,5095.0
1724824097831028,19390.0,23766.0,5094.0
1724824097837457,19391.0,24030.0,5093.0
1724824097884218,19387.0,23876.0,5093.0
1724824097897392,19382.0,23856.0,5094.0
1724824097904133,19376.0,23933.0,5094.0
1724824097933960,19369.0,23815.0,5094.0
1724824097954143,19365.0,23818.0,5093.0
1724824097977301,19358.0,23677.0,5095.0
1724824098000815,19352.0,23754.0,5092.0
1724824098017447,19346.0,23846.0,5093.0
1724824098047576,19338.0,24084.0,5093.0
1724824098067432,19321.0,24221.0,5093.0
1724824098087490,19320.0,24464.0,5094.0
1724824098107346,19310.0,24534.0,5094.0
1724824098140605,19301.0,24503.0,5092.0
1724824098157308,19290.0,24455.0,5093.0
1724824098184319,19284.0,24263.0,5094.0
1724824098197307,19279.0,24098.0,5094.0
1724824098217305,19269.0,24033.0,5093.0
1724824098237272,19263.0,23817.0,5095.0
1724824098257547,19258.0,23788.0,5094.0
1724824098284067,19255.0,23626.0,5095.0
1724824098313893,19246.0,23873.0,5094.0
1724824098340708,19244.0,23858.0,5095.0
1724824098357249,19241.0,24013.0,5093.0
1724824098373899,19240.0,23859.0,5095.0
1724824098400722,19234.0,23978.0,5096.0
1724824098407313,19232.0,23945.0,5096.0
1724824098440533,19229.0,23848.0,5094.0
1724824098464278,19228.0,24016.0,5092.0
1724824098487625,19225.0,23893.0,5095.0
1724824098498373,19224.0,23640.0,5095.0
1724824098530920,19220.0,23856.0,5094.0
1724824098547774,19221.0,23780.0,5092.0
1724824098564290,19221.0,23773.0,5093.0
1724824098587314,19215.0,23656.0,5095.0
1724824098614201,19214.0,23847.0,5093.0
1724824098637433,19216.0,23823.0,5094.0
1724824098657252,19216.0,24102.0,5095.0
1724824098673965,19220.0,24122.0,5095.0
1724824098700727,19217.0,24407.0,5094.0
1724824098727366,19220.0,24569.0,5096.0
1724824098757202,19219.0,24505.0,5093.0
1724824098767515,19217.0,24363.0,5095.0
1724824098793990,19217.0,24197.0,5094.0
1724824098817658,19218.0,24087.0,5094.0
1724824098837343,19217.0,23892.0,5094.0
1724824098857339,19219.0,23781.0,5096.0
1724824098884146,19218.0,23788.0,5095.0
1724824098897389,19221.0,23768.0,5093.0
1724824098917484,19218.0,23753.0,5094.0
1724824098940505,19220.0,23656.0,5093.0
1724824098964039,19220.0,23997.0,5095.0
1724824098987265,19221.0,23957.0,5094.0
1724824098997523,19221.0,24042.0,5092.0
1724824099030673,19222.0,24049.0,5095.0
1724824099047804,19221.0,23789.0,5097.0
1724824099080957,19218.0,23965.0,5095.0
1724824099097666,19217.0,23924.0,5095.0
1724824099127307,19219.0,23934.0,5092.0
1724824099134075,19216.0,23868.0,5094.0
1724824099157265,19217.0,23894.0,5093.0
1724824099183941,19215.0,23802.0,5094.0
1724824099201038,19211.0,23804.0,5093.0
1724824099220778,19204.0,23666.0,5095.0
1724824099240569,19205.0,24034.0,5095.0
1724824099267488,19200.0,24129.0,5094.0
1724824099297774,19198.0,24346.0,5093.0
1724824099310906,19192.0,24371.0,5093.0
1724824099344127,19189.0,24439.0,5094.0
1724824099351535,19184.0,24576.0,5093.0
1724824099374064,19175.0,24386.0,5095.0
1724824099400839,19172.0,24332.0,5092.0
1724824099424380,19167.0,24171.0,5093.0
1724824099444119,19157.0,23998.0,5093.0
1724824099467324,19154.0,23805.0,5093.0
1724824099487455,19152.0,23736.0,5093.0
1724824099507312,19146.0,23567.0,5094.0
1724824099530673,19142.0,23740.0,5096.0
1724824099557251,19141.0,23829.0,5092.0
1724824099577374,19140.0,23893.0,5095.0
1724824099604052,19137.0,23941.0,5096.0
1724824099617373,19138.0,23986.0,5095.0
1724824099647212,19140.0,23932.0,5093.0
1724824099667497,19138.0,23938.0,5094.0
1724824099697380,19141.0,23824.0,5094.0
1724824099710714,19144.0,23894.0,5094.0
1724824099727463,19146.0,23916.0,5093.0
1724824099747367,19147.0,23899.0,5094.0
1724824099777422,19147.0,23877.0,5092.0
1724824099790653,19150.0,23779.0,5094.0
1724824099820789,19153.0,23914.0,5094.0
1724824099850686,19153.0,23974.0,5094.0
1724824099857407,19154.0,24156.0,5096.0
1724824099881334,19154.0,24225.0,5093.0
1724824099894178,19151.0,24481.0,5093.0
1724824099934190,19154.0,24615.0,5093.0
1724824099994137,19150.0,24400.0,5096.0
1724824100020965,19150.0,24579.0,5094.0
1724824100044052,19153.0,24466.0,5094.0
1724824100057248,19150.0,24257.0,5094.0
1724824100064102,19149.0,24085.0,5092.0
1724824100087291,19152.0,23993.0,5094.0
1724824100094087,19149.0,23790.0,5091.0
1724824100100757,19152.0,23715.0,5094.0
1724824100120683,19152.0,23701.0,5094.0
1724824100144024,19154.0,23750.0,5096.0
1724824100164121,19154.0,23799.0,5094.0
1724824100190630,19151.0,23875.0,5096.0
1724824100220653,19151.0,23956.0,5095.0
1724824100227342,19149.0,23972.0,5094.0
1724824100260952,19149.0,23910.0,5093.0
1724824100283944,19150.0,23847.0,5095.0
1724824100300719,19151.0,23777.0,5095.0
1724824100327344,19149.0,23933.0,5093.0
1724824100340718,19145.0,23954.0,5093.0
1724824100370713,19146.0,23934.0,5093.0
1724824100391015,19142.0,23808.0,5093.0
1724824100400820,19139.0,23856.0,5092.0
1724824100430713,19138.0,23751.0,5093.0
1724824100447237,19133.0,23838.0,5093.0
1724824100480658,19131.0,23942.0,5094.0
1724824100487328,19128.0,24031.0,5095.0
1724824100530684,19124.0,24144.0,5093.0
1724824100537335,19125.0,24479.0,5093.0
1724824100557406,19122.0,24639.0,5096.0
1724824100570975,19123.0,24701.0,5093.0
1724824100597585,19124.0,24540.0,5092.0
1724824100617521,19125.0,24344.0,5094.0
1724824100647785,19124.0,24288.0,5093.0
1724824100670874,19127.0,23970.0,5091.0
1724824100694014,19129.0,23880.0,5095.0
1724824100707502,19132.0,23496.0,5094.0
1724824100734359,19133.0,23577.0,5094.0
1724824100757366,19134.0,23692.0,5095.0
1724824100787343,19135.0,23714.0,5094.0
1724824100800623,19138.0,23907.0,5093.0
1724824100830765,19143.0,23953.0,5093.0
1724824100844099,19143.0,23958.0,5094.0
1724824100874283,19144.0,23947.0,5094.0
1724824100887441,19145.0,23908.0,5092.0
1724824100910778,19145.0,23894.0,5093.0
1724824100937342,19143.0,23816.0,5094.0
1724824100951275,19142.0,23835.0,5092.0
1724824100980764,19145.0,23772.0,5095.0
1724824101000678,19142.0,23763.0,5093.0
1724824101030728,19141.0,23808.0,5094.0
1724824101044014,19140.0,23803.0,5094.0
1724824101064043,19136.0,23773.0,5093.0
1724824101087234,19134.0,23788.0,5094.0
1724824101117421,19129.0,23927.0,5094.0
1724824101130564,19130.0,24014.0,5094.0
1724824101167397,19125.0,24059.0,5092.0
1724824101174133,19121.0,24490.0,5092.0
1724824101190644,19117.0,24563.0,5094.0
1724824101214011,19114.0,24529.0,5093.0
1724824101230670,19111.0,24459.0,5097.0
1724824101257365,19104.0,24481.0,5094.0
1724824101281015,19098.0,24151.0,5093.0
1724824101297458,19088.0,24037.0,5094.0
1724824101320604,19080.0,23762.0,5091.0
1724824101340856,19071.0,23694.0,5093.0
1724824101372271,19066.0,23739.0,5095.0
1724824101398571,19058.0,23677.0,5093.0
1724824101414065,19050.0,23761.0,5095.0
1724824101427291,19048.0,23879.0,5094.0
1724824101463924,19043.0,23934.0,5093.0
1724824101487412,19041.0,23987.0,5096.0
1724824101494088,19038.0,23987.0,5094.0
1724824101540631,19035.0,23955.0,5095.0
1724824101547364,19038.0,23899.0,5093.0
1724824101574108,19039.0,23849.0,5095.0
1724824101590801,19039.0,23517.0,5093.0
1724824101617389,19040.0,23811.0,5096.0
1724824101637547,19043.0,23701.0,5094.0
1724824101658170,19045.0,23666.0,5093.0
1724824101680737,19046.0,23818.0,5092.0
1724824101704044,19050.0,23718.0,5092.0
1724824101727337,19053.0,23818.0,5095.0
1724824101734067,19054.0,23730.0,5093.0
1724824101780721,19056.0,24074.0,5092.0
1724824101787339,19056.0,24239.0,5095.0
1724824101811112,19059.0,24499.0,5092.0
1724824101834041,19057.0,24423.0,5095.0
1724824101860855,19064.0,24681.0,5094.0
1724824101868606,19056.0,24452.0,5092.0
1724824101910754,19055.0,24458.0,5093.0
1724824101923966,19056.0,24239.0,5095.0
1724824101937536,19053.0,23971.0,5095.0
1724824101957624,19054.0,23815.0,5092.0
1724824101980787,19047.0,23820.0,5094.0
1724824102001033,19045.0,23677.0,5095.0
1724824102024061,19046.0,23744.0,5095.0
1724824102047585,19042.0,23749.0,5097.0
1724824102067362,19045.0,23856.0,5093.0
1724824102097627,19043.0,23913.0,5093.0
1724824102110642,19043.0,23793.0,5094.0
1724824102144130,19042.0,23935.0,5096.0
1724824102160746,19045.0,23921.0,5093.0
1724824102187475,19045.0,23871.0,5095.0
1724824102197412,19046.0,23847.0,5094.0
1724824102220831,19047.0,23820.0,5091.0
1724824102250835,19047.0,23760.0,5094.0
1724824102270804,19053.0,23769.0,5096.0
1724824102294113,19051.0,23780.0,5093.0
1724824102307592,19051.0,23815.0,5094.0
1724824102334319,19053.0,23779.0,5096.0
1724824102354054,19057.0,23592.0,5092.0
1724824102377234,19056.0,23825.0,5094.0
1724824102400716,19051.0,23890.0,5093.0
1724824102420604,19048.0,24278.0,5094.0
1724824102453930,19041.0,24489.0,5093.0
1724824102460634,19036.0,24298.0,5093.0
1724824102494177,19032.0,24690.0,5094.0
1724824102504713,19024.0,24579.0,5093.0
1724824102524055,19020.0,24484.0,5093.0
1724824102560854,19016.0,24224.0,5093.0
1724824102577345,19011.0,24137.0,5092.0
1724824102597447,19006.0,23926.0,5092.0
1724824102620809,19003.0,23803.0,5093.0
1724824102627434,19003.0,23768.0,5094.0
1724824102667303,18998.0,23773.0,5095.0
1724824102674000,18995.0,23717.0,5093.0
1724824102711021,18991.0,23874.0,5094.0
1724824102737513,18992.0,23908.0,5094.0
1724824102744251,18990.0,23914.0,5093.0
1724824102767405,18990.0,23984.0,5095.0
1724824102794137,18990.0,23849.0,5093.0
1724824102817563,18986.0,23868.0,5093.0
1724824102827566,18988.0,23860.0,5094.0
1724824102857428,18991.0,23898.0,5094.0
1724824102880827,18991.0,23871.0,5094.0
1724824102907309,18993.0,23798.0,5094.0
1724824102920536,18996.0,23442.0,5094.0
1724824102949939,18998.0,23658.0,5093.0
1724824102970711,19002.0,23736.0,5093.0
1724824102987454,19005.0,23746.0,5095.0
1724824103024081,19005.0,23800.0,5094.0
1724824103040749,19008.0,23824.0,5096.0
1724824103057195,19003.0,23940.0,5093.0
1724824103083980,19000.0,24131.0,5093.0
1724824103130607,18998.0,24406.0,5092.0
1724824103183914,18994.0,24488.0,5093.0
1724824103190602,18989.0,24342.0,5093.0
1724824103200651,18984.0,24593.0,5093.0
1724824103217223,18982.0,24480.0,5094.0
1724824103230628,18977.0,24366.0,5092.0
1724824103237564,18975.0,24002.0,5093.0
1724824103270549,18972.0,23784.0,5095.0
1724824103277255,18970.0,23744.0,5092.0
1724824103313817,18965.0,23826.0,5095.0
1724824103320558,18967.0,23732.0,5093.0
1724824103330839,18964.0,23699.0,5094.0
1724824103364705,18957.0,23839.0,5095.0
1724824103377235,18951.0,23963.0,5093.0
1724824103403976,18945.0,23900.0,5093.0
1724824103427516,18942.0,23855.0,5093.0
1724824103447415,18932.0,23950.0,5095.0
1724824103470923,18926.0,23918.0,5093.0
1724824103497498,18925.0,23799.0,5094.0
1724824103504817,18918.0,23888.0,5093.0
1724824103540555,18913.0,23790.0,5093.0
1724824103567413,18905.0,23784.0,5093.0
1724824103574017,18903.0,23865.0,5095.0
1724824103600716,18899.0,23748.0,5093.0
1724824103637422,18896.0,23779.0,5093.0
1724824103644989,18891.0,23607.0,5094.0
1724824103670797,18885.0,23543.0,5094.0
1724824103690859,18887.0,23775.0,5094.0
1724824103714196,18881.0,23889.0,5094.0
1724824103737418,18877.0,24053.0,5093.0
1724824103757376,18871.0,24412.0,5093.0
1724824103777595,18871.0,24509.0,5092.0
1724824103810686,18868.0,24572.0,5094.0
1724824103834392,18866.0,24449.0,5092.0
1724824103857219,18866.0,24225.0,5093.0
1724824103867272,18864.0,24193.0,5094.0
1724824103887265,18866.0,24125.0,5095.0
1724824103914063,18866.0,23779.0,5094.0
1724824103927437,18869.0,23603.0,5093.0
1724824103957350,18871.0,23640.0,5093.0
1724824103975861,18868.0,23869.0,5092.0
1724824103987317,18871.0,23811.0,5094.0
1724824104027585,18870.0,23869.0,5095.0
1724824104047595,18871.0,23925.0,5094.0
1724824104067456,18872.0,23962.0,5095.0
1724824104081034,18879.0,23729.0,5095.0
1724824104104004,18877.0,24045.0,5096.0
1724824104134006,18879.0,24022.0,5094.0
1724824104147519,18884.0,23863.0,5095.0
1724824104180715,18889.0,23929.0,5095.0
1724824104187372,18893.0,23891.0,5095.0
1724824104227641,18897.0,23778.0,5093.0
1724824104234026,18901.0,23759.0,5093.0
1724824104257369,18902.0,23816.0,5093.0
1724824104280689,18908.0,23584.0,5093.0
1724824104311818,18908.0,23801.0,5091.0
1724824104324010,18918.0,23797.0,5093.0
1724824104347631,18919.0,23920.0,5094.0
1724824104377360,18920.0,24100.0,5094.0
1724824104394125,18921.0,24293.0,5093.0
1724824104410856,18925.0,24566.0,5093.0
1724824104434229,18927.0,24612.0,5095.0
1724824104464189,18925.0,24449.0,5094.0
1724824104480588,18927.0,24521.0,5092.0
1724824104504211,18930.0,24247.0,5093.0
1724824104520679,18931.0,24021.0,5093.0
1724824104560625,18932.0,23970.0,5093.0
1724824104567677,18935.0,23827.0,5094.0
1724824104600843,18934.0,23689.0,5094.0
1724824104609048,18936.0,23778.0,5094.0
1724824104632406,18942.0,23833.0,5092.0
1724824104654088,18939.0,23800.0,5092.0
1724824104670857,18939.0,23885.0,5092.0
1724824104697182,18940.0,23688.0,5093.0
1724824104710876,18939.0,24003.0,5094.0
1724824104740890,18937.0,23954.0,5093.0
1724824104757389,18932.0,23759.0,5091.0
1724824104800633,18931.0,23703.0,5094.0
1724824104810949,18929.0,23683.0,5092.0
1724824104820818,18926.0,23795.0,5096.0
1724824104844267,18925.0,23870.0,5094.0
1724824104880659,18922.0,23779.0,5092.0
1724824104894027,18920.0,23816.0,5093.0
1724824104924442,18917.0,23610.0,5093.0
1724824104937357,18913.0,23804.0,5093.0
1724824104971039,18910.0,23757.0,5093.0
1724824104987611,18912.0,23912.0,5093.0
1724824104997546,18908.0,24130.0,5095.0
1724824105027370,18907.0,24281.0,5091.0
1724824105044016,18908.0,24429.0,5094.0
1724824105080899,18907.0,24605.0,5093.0
1724824105094111,18906.0,24630.0,5090.0
1724824105140700,18902.0,24481.0,5095.0
1724824105197152,18902.0,24284.0,5093.0
1724824105217285,18899.0,23936.0,5092.0
1724824105234123,18900.0,23642.0,5093.0
1724824105250763,18896.0,23758.0,5092.0
1724824105257404,18893.0,23744.0,5092.0
1724824105277280,18893.0,23640.0,5093.0
1724824105281743,18890.0,23685.0,5092.0
1724824105290719,18890.0,23896.0,5095.0
1724824105313959,18887.0,23912.0,5094.0
1724824105335041,18886.0,23910.0,5094.0
1724824105360642,18886.0,23893.0,5096.0
1724824105384131,18889.0,24065.0,5095.0
1724824105394071,18886.0,23915.0,5093.0
1724824105414022,18888.0,23975.0,5096.0
1724824105437478,18883.0,24037.0,5094.0
1724824105457754,18881.0,23935.0,5094.0
1724824105490896,18877.0,23832.0,5093.0
1724824105497430,18874.0,23782.0,5094.0
1724824105534176,18872.0,23838.0,5093.0
1724824105544257,18868.0,23774.0,5093.0
1724824105567383,18865.0,23785.0,5093.0
1724824105597321,18862.0,23920.0,5094.0
1724824105620849,18856.0,23890.0,5094.0
1724824105634103,18854.0,24158.0,5093.0
1724824105664040,18856.0,24238.0,5093.0
1724824105684228,18854.0,24535.0,5092.0
1724824105704178,18854.0,24594.0,5093.0
1724824105737507,18857.0,24546.0,5093.0
1724824105753976,18862.0,24305.0,5093.0
1724824105767333,18862.0,24205.0,5094.0
1724824105794367,18858.0,24056.0,5096.0
1724824105827541,18854.0,24010.0,5093.0
1724824105844139,18847.0,23870.0,5095.0
1724824105867325,18837.0,23690.0,5094.0
1724824105887478,18826.0,23750.0,5095.0
1724824105904050,18812.0,23829.0,5093.0
1724824105917470,18796.0,23803.0,5093.0
1724824105950739,18783.0,23960.0,5092.0
1724824105964031,18769.0,24006.0,5093.0
1724824105984054,18754.0,23782.0,5093.0
1724824106000721,18740.0,23872.0,5092.0
1724824106040806,18728.0,24016.0,5095.0
1724824106050883,18719.0,23784.0,5093.0
1724824106067437,18714.0,23848.0,5092.0
1724824106100605,18709.0,23895.0,5093.0
1724824106120662,18700.0,23947.0,5093.0
1724824106140847,18691.0,23799.0,5096.0
1724824106154081,18687.0,23639.0,5093.0
1724824106194094,18682.0,23642.0,5096.0
1724824106200779,18678.0,23804.0,5094.0
1724824106221013,18671.0,23829.0,5093.0
