Time,EDA,Heart Rate,Temperature
1724824935077242,21774.0,24817.0,4967.0
1724824935097728,21774.0,24772.0,4972.0
1724824935130630,21770.0,24835.0,4965.0
1724824935137416,21771.0,24753.0,4970.0
1724824935154013,21771.0,24656.0,4969.0
1724824935197735,21770.0,24459.0,4969.0
1724824935210770,21769.0,24667.0,4970.0
1724824935223852,21771.0,24562.0,4970.0
1724824935250778,21774.0,24465.0,4968.0
1724824935284244,21779.0,24713.0,4969.0
1724824935291288,21784.0,24667.0,4968.0
1724824935307519,21784.0,24534.0,4971.0
1724824935333946,21787.0,24574.0,4969.0
1724824935350655,21796.0,24491.0,4969.0
1724824935377274,21794.0,24638.0,4971.0
1724824935394069,21797.0,24521.0,4966.0
1724824935427350,21800.0,24637.0,4968.0
1724824935444133,21797.0,24551.0,4969.0
1724824935460803,21794.0,24532.0,4967.0
1724824935484162,21792.0,24595.0,4968.0
1724824935523989,21795.0,24556.0,4971.0
1724824935567616,21790.0,24520.0,4970.0
1724824935578209,21787.0,24384.0,4967.0
1724824935597291,21787.0,24499.0,4971.0
1724824935604181,21783.0,24596.0,4968.0
1724824935620650,21784.0,24517.0,4968.0
1724824935643920,21785.0,24452.0,4970.0
1724824935677370,21775.0,24395.0,4970.0
1724824935690731,21779.0,24685.0,4971.0
1724824935717313,21773.0,24733.0,4968.0
1724824935740644,21773.0,24833.0,4971.0
1724824935757363,21773.0,24861.0,4972.0
1724824935787205,21768.0,24846.0,4968.0
1724824935794022,21764.0,24866.0,4971.0
1724824935813856,21764.0,24774.0,4967.0
1724824935847294,21762.0,24641.0,4970.0
1724824935864408,21758.0,24730.0,4967.0
1724824935881334,21756.0,24638.0,4969.0
1724824935910645,21756.0,24621.0,4969.0
1724824935927343,21754.0,24502.0,4970.0
1724824935950691,21752.0,24573.0,4969.0
1724824935964191,21751.0,24583.0,4970.0
1724824935990671,21750.0,24946.0,4968.0
1724824936020785,21747.0,25191.0,4970.0
1724824936034163,21746.0,25357.0,4970.0
1724824936060797,21744.0,24977.0,4970.0
1724824936084108,21746.0,25168.0,4970.0
1724824936100495,21745.0,24883.0,4970.0
1724824936123883,21743.0,24592.0,4969.0
1724824936140667,21741.0,24461.0,4968.0
1724824936170717,21740.0,24452.0,4970.0
1724824936183942,21736.0,24347.0,4970.0
1724824936220735,21742.0,24464.0,4968.0
1724824936227352,21740.0,24350.0,4968.0
1724824936260807,21743.0,24414.0,4970.0
1724824936284323,21742.0,24481.0,4970.0
1724824936294395,21746.0,24503.0,4969.0
1724824936327497,21747.0,24626.0,4970.0
1724824936340792,21743.0,24607.0,4967.0
1724824936364061,21741.0,24670.0,4967.0
1724824936384034,21743.0,24699.0,4970.0
1724824936407256,21742.0,24811.0,4969.0
1724824936447321,21740.0,24900.0,4968.0
1724824936460906,21741.0,25011.0,4970.0
1724824936468166,21740.0,25001.0,4969.0
1724824936500835,21737.0,24924.0,4970.0
1724824936520584,21737.0,24887.0,4969.0
1724824936547317,21736.0,24729.0,4967.0
1724824936570763,21734.0,24624.0,4969.0
1724824936594242,21734.0,24541.0,4967.0
1724824936610828,21735.0,24586.0,4968.0
1724824936631170,21732.0,24680.0,4970.0
1724824936650850,21734.0,24573.0,4968.0
1724824936673915,21733.0,24631.0,4968.0
1724824936700615,21737.0,24646.0,4971.0
1724824936707349,21736.0,24739.0,4970.0
1724824936750815,21735.0,24632.0,4971.0
1724824936758594,21739.0,24489.0,4969.0
1724824936787436,21739.0,24484.0,4971.0
1724824936796503,21740.0,24156.0,4971.0
1724824936830658,21737.0,24430.0,4967.0
1724824936840919,21736.0,24366.0,4971.0
1724824936864021,21736.0,24521.0,4967.0
1724824936883928,21734.0,24339.0,4969.0
1724824936910819,21734.0,24508.0,4969.0
1724824936937348,21733.0,24568.0,4970.0
1724824936954122,21732.0,24560.0,4969.0
1724824936977249,21735.0,24377.0,4967.0
1724824937000677,21736.0,24539.0,4968.0
1724824937017352,21736.0,24373.0,4968.0
1724824937050686,21737.0,24537.0,4969.0
1724824937064042,21734.0,24572.0,4970.0
1724824937087520,21737.0,24688.0,4969.0
1724824937114108,21730.0,24732.0,4970.0
1724824937130684,21735.0,24726.0,4969.0
1724824937160767,21737.0,24836.0,4970.0
1724824937174133,21735.0,24803.0,4969.0
1724824937197593,21733.0,24784.0,4969.0
1724824937224007,21734.0,24600.0,4968.0
1724824937237458,21733.0,24651.0,4969.0
1724824937267658,21732.0,24457.0,4969.0
1724824937284225,21733.0,24776.0,4969.0
1724824937300769,21731.0,24633.0,4968.0
1724824937330590,21729.0,24592.0,4969.0
1724824937350656,21734.0,24558.0,4967.0
1724824937370672,21732.0,24677.0,4966.0
1724824937407293,21732.0,24700.0,4970.0
1724824937417148,21729.0,24407.0,4968.0
1724824937433931,21729.0,24594.0,4971.0
1724824937470716,21729.0,24721.0,4971.0
1724824937477240,21729.0,24695.0,4969.0
1724824937503891,21730.0,24422.0,4971.0
1724824937520760,21727.0,24477.0,4968.0
1724824937554012,21726.0,24495.0,4970.0
1724824937567362,21727.0,24364.0,4969.0
1724824937587398,21726.0,24461.0,4969.0
1724824937613943,21725.0,24437.0,4971.0
1724824937630770,21727.0,24766.0,4970.0
1724824937650790,21719.0,24655.0,4970.0
1724824937680789,21718.0,24748.0,4971.0
1724824937697379,21718.0,24780.0,4967.0
1724824937720619,21721.0,24715.0,4965.0
1724824937753911,21718.0,24957.0,4968.0
1724824937763970,21715.0,25008.0,4971.0
1724824937787271,21717.0,24670.0,4969.0
1724824937830524,21717.0,24630.0,4967.0
1724824937880731,21715.0,24605.0,4971.0
1724824937907246,21717.0,24710.0,4971.0
1724824937940708,21716.0,24779.0,4967.0
1724824937953924,21712.0,24896.0,4970.0
1724824937970714,21713.0,25045.0,4969.0
1724824937978766,21714.0,24925.0,4968.0
1724824937991264,21713.0,24840.0,4970.0
1724824938007404,21711.0,24866.0,4969.0
1724824938013997,21711.0,24631.0,4968.0
1724824938034055,21710.0,24554.0,4969.0
1724824938060752,21714.0,24495.0,4969.0
1724824938084173,21715.0,24544.0,4968.0
1724824938091691,21713.0,24486.0,4967.0
1724824938120782,21710.0,24540.0,4969.0
1724824938143943,21709.0,24641.0,4969.0
1724824938150559,21713.0,24483.0,4970.0
1724824938177415,21704.0,24598.0,4969.0
1724824938197362,21705.0,24696.0,4970.0
1724824938224279,21704.0,24671.0,4970.0
1724824938242933,21703.0,24411.0,4968.0
1724824938264182,21705.0,24462.0,4969.0
1724824938285522,21706.0,24470.0,4968.0
1724824938307465,21705.0,24509.0,4971.0
1724824938330574,21705.0,24529.0,4969.0
1724824938360625,21707.0,24434.0,4970.0
1724824938374017,21706.0,24556.0,4969.0
1724824938413842,21708.0,24560.0,4968.0
1724824938420527,21704.0,24513.0,4967.0
1724824938443939,21703.0,24529.0,4967.0
1724824938467425,21705.0,24420.0,4969.0
1724824938494170,21703.0,24577.0,4970.0
1724824938517299,21706.0,24572.0,4969.0
1724824938547264,21703.0,24498.0,4972.0
1724824938551768,21698.0,24726.0,4968.0
1724824938577425,21698.0,24803.0,4968.0
1724824938610733,21703.0,24679.0,4969.0
1724824938617671,21692.0,24882.0,4968.0
1724824938640783,21688.0,24781.0,4969.0
1724824938667283,21682.0,24803.0,4964.0
1724824938693949,21681.0,24519.0,4967.0
1724824938707242,21673.0,24582.0,4969.0
1724824938737320,21665.0,24667.0,4968.0
1724824938750679,21661.0,24549.0,4964.0
1724824938767351,21658.0,24600.0,4967.0
1724824938790563,21651.0,24403.0,4970.0
1724824938817234,21646.0,24678.0,4967.0
1724824938841002,21641.0,24699.0,4969.0
1724824938860792,21641.0,24671.0,4967.0
1724824938887205,21636.0,24751.0,4971.0
1724824938900738,21638.0,24647.0,4969.0
1724824938917359,21635.0,24730.0,4970.0
1724824938947702,21637.0,24731.0,4968.0
1724824938967325,21638.0,24509.0,4969.0
1724824938984014,21643.0,24489.0,4969.0
1724824939004090,21645.0,24407.0,4968.0
1724824939034031,21650.0,24595.0,4970.0
1724824939064215,21652.0,24621.0,4968.0
1724824939075785,21649.0,24635.0,4967.0
1724824939107513,21648.0,24368.0,4967.0
1724824939137264,21649.0,24549.0,4966.0
1724824939145078,21648.0,24572.0,4968.0
1724824939167335,21644.0,24341.0,4968.0
1724824939186274,21645.0,24580.0,4971.0
1724824939210824,21642.0,24650.0,4968.0
1724824939237386,21644.0,24562.0,4970.0
1724824939250759,21651.0,24831.0,4970.0
1724824939274044,21651.0,24862.0,4967.0
1724824939297344,21662.0,24867.0,4968.0
1724824939320769,21668.0,24930.0,4969.0
1724824939357223,21676.0,24792.0,4967.0
1724824939362426,21683.0,24672.0,4963.0
1724824939387358,21690.0,24724.0,4969.0
1724824939408160,21698.0,24581.0,4968.0
1724824939431998,21707.0,24613.0,4970.0
1724824939444245,21713.0,24490.0,4966.0
1724824939487821,21716.0,24647.0,4969.0
1724824939497674,21725.0,24651.0,4970.0
1724824939510532,21729.0,24491.0,4963.0
1724824939537569,21730.0,24605.0,4969.0
1724824939550648,21736.0,24777.0,4967.0
1724824939583929,21740.0,24693.0,4968.0
1724824939597382,21745.0,24611.0,4968.0
1724824939620862,21748.0,24714.0,4970.0
1724824939657473,21750.0,24351.0,4967.0
1724824939664017,21756.0,24477.0,4968.0
1724824939687179,21759.0,24383.0,4969.0
1724824939707614,21762.0,24486.0,4969.0
1724824939730754,21766.0,24534.0,4969.0
1724824939750689,21766.0,24605.0,4966.0
1724824939780730,21767.0,24580.0,4968.0
1724824939807295,21768.0,24584.0,4967.0
1724824939817357,21763.0,24595.0,4968.0
1724824939854187,21762.0,24574.0,4967.0
1724824939870742,21760.0,24532.0,4969.0
1724824939887364,21759.0,24636.0,4969.0
1724824939907385,21759.0,24688.0,4968.0
1724824939930847,21758.0,24841.0,4969.0
1724824939957264,21762.0,24880.0,4968.0
1724824939990535,21762.0,24878.0,4968.0
1724824940003881,21765.0,24879.0,4967.0
1724824940020644,21767.0,24804.0,4970.0
1724824940053795,21768.0,24763.0,4968.0
1724824940064118,21770.0,24766.0,4967.0
1724824940097290,21774.0,24496.0,4968.0
1724824940113934,21775.0,24609.0,4968.0
1724824940137433,21778.0,24702.0,4970.0
1724824940160610,21780.0,24563.0,4968.0
1724824940193978,21783.0,24560.0,4968.0
1724824940210935,21784.0,24609.0,4969.0
1724824940217231,21788.0,24641.0,4969.0
1724824940234036,21788.0,24585.0,4968.0
1724824940260879,21789.0,24788.0,4970.0
1724824940293865,21792.0,24744.0,4968.0
1724824940307180,21793.0,24467.0,4969.0
1724824940323855,21792.0,24602.0,4968.0
1724824940347611,21796.0,24688.0,4968.0
1724824940367219,21796.0,24420.0,4969.0
1724824940384079,21802.0,24547.0,4969.0
1724824940420683,21800.0,24602.0,4967.0
1724824940433967,21801.0,24595.0,4968.0
1724824940457615,21808.0,24589.0,4967.0
1724824940477425,21805.0,24511.0,4967.0
1724824940504215,21810.0,24580.0,4967.0
1724824940523979,21813.0,24564.0,4967.0
1724824940547484,21813.0,24610.0,4966.0
1724824940567360,21820.0,24540.0,4970.0
1724824940597387,21821.0,24676.0,4968.0
1724824940610791,21826.0,24799.0,4968.0
1724824940633995,21828.0,24930.0,4969.0
1724824940657529,21832.0,24932.0,4970.0
1724824940677726,21833.0,24927.0,4967.0
1724824940704021,21834.0,24799.0,4969.0
1724824940724264,21833.0,24809.0,4968.0
1724824940744067,21836.0,24684.0,4969.0
1724824940757530,21837.0,24596.0,4971.0
1724824940787448,21833.0,24714.0,4968.0
1724824940817362,21839.0,24717.0,4968.0
1724824940824569,21837.0,24651.0,4970.0
1724824940853968,21840.0,24718.0,4968.0
1724824940890716,21842.0,24618.0,4968.0
1724824940897299,21844.0,24761.0,4968.0
1724824940910586,21844.0,24588.0,4970.0
1724824940934090,21845.0,24786.0,4967.0
1724824940954120,21852.0,24781.0,4967.0
1724824940982918,21854.0,24456.0,4969.0
1724824941016003,21855.0,24647.0,4968.0
1724824941030769,21853.0,24595.0,4967.0
1724824941043914,21856.0,24509.0,4967.0
1724824941067436,21857.0,24695.0,4968.0
1724824941094068,21852.0,24679.0,4968.0
1724824941124249,21850.0,24609.0,4965.0
1724824941133290,21850.0,24610.0,4968.0
1724824941156258,21848.0,24667.0,4967.0
1724824941189309,21847.0,24586.0,4967.0
1724824941200598,21846.0,24418.0,4967.0
1724824941230514,21841.0,24498.0,4967.0
1724824941247586,21837.0,24621.0,4968.0
1724824941263936,21833.0,24753.0,4970.0
1724824941291040,21836.0,24795.0,4968.0
1724824941311108,21832.0,24878.0,4968.0
1724824941330915,21830.0,24651.0,4967.0
1724824941357512,21834.0,24894.0,4969.0
1724824941377580,21832.0,24849.0,4967.0
1724824941403916,21830.0,24799.0,4968.0
1724824941423871,21834.0,24685.0,4967.0
1724824941443972,21835.0,24632.0,4968.0
1724824941467360,21838.0,24591.0,4969.0
1724824941500591,21837.0,24824.0,4968.0
1724824941505002,21835.0,24759.0,4968.0
1724824941530763,21839.0,24697.0,4968.0
1724824941557618,21840.0,24772.0,4966.0
1724824941573386,21842.0,24715.0,4966.0
1724824941610706,21843.0,24558.0,4968.0
1724824941620532,21844.0,24811.0,4969.0
1724824941634139,21846.0,24588.0,4967.0
1724824941657466,21845.0,24744.0,4968.0
1724824941684098,21845.0,24767.0,4969.0
1724824941707650,21846.0,24506.0,4969.0
1724824941724072,21851.0,24647.0,4967.0
1724824941747426,21854.0,24646.0,4970.0
1724824941773704,21853.0,24764.0,4967.0
1724824941800603,21858.0,24642.0,4967.0
1724824941819664,21863.0,24642.0,4968.0
1724824941847148,21864.0,24758.0,4969.0
1724824941873795,21868.0,24641.0,4968.0
1724824941884052,21868.0,24720.0,4967.0
1724824941903980,21875.0,24634.0,4968.0
1724824941923852,21875.0,24828.0,4968.0
1724824941947334,21874.0,24765.0,4969.0
1724824941977289,21874.0,24885.0,4967.0
1724824941994002,21875.0,24929.0,4968.0
1724824942007458,21875.0,24911.0,4968.0
1724824942037308,21872.0,24808.0,4966.0
1724824942057164,21871.0,24849.0,4968.0
1724824942084081,21869.0,24673.0,4968.0
1724824942104260,21866.0,24730.0,4968.0
1724824942120711,21866.0,24658.0,4967.0
1724824942143904,21864.0,24700.0,4967.0
1724824942167330,21860.0,24680.0,4970.0
1724824942194174,21862.0,24791.0,4968.0
1724824942207588,21864.0,24752.0,4968.0
1724824942227518,21862.0,24726.0,4969.0
1724824942250664,21862.0,24836.0,4968.0
1724824942274071,21861.0,24736.0,4967.0
1724824942287478,21864.0,24785.0,4968.0
1724824942313965,21860.0,24810.0,4965.0
1724824942344399,21858.0,24786.0,4968.0
1724824942367448,21861.0,24739.0,4966.0
1724824942380790,21857.0,24486.0,4967.0
1724824942404454,21861.0,24744.0,4966.0
1724824942423995,21858.0,24769.0,4968.0
1724824942457448,21857.0,24698.0,4969.0
1724824942474198,21859.0,24666.0,4966.0
1724824942487469,21857.0,24760.0,4967.0
1724824942510902,21858.0,24678.0,4967.0
1724824942544164,21861.0,24659.0,4968.0
1724824942560729,21858.0,24437.0,4969.0
1724824942584071,21859.0,24565.0,4967.0
1724824942611093,21862.0,24699.0,4968.0
1724824942628172,21858.0,25037.0,4968.0
1724824942654017,21862.0,24760.0,4967.0
1724824942670836,21861.0,24869.0,4968.0
1724824942687377,21861.0,24819.0,4968.0
1724824942717359,21856.0,24843.0,4967.0
1724824942730756,21859.0,24859.0,4967.0
1724824942750772,21854.0,24779.0,4967.0
1724824942787227,21853.0,24771.0,4965.0
1724824942800617,21852.0,24679.0,4968.0
1724824942837281,21848.0,24696.0,4967.0
1724824942860509,21841.0,24683.0,4968.0
1724824942867274,21841.0,24829.0,4968.0
1724824942890573,21839.0,24720.0,4966.0
1724824942911007,21837.0,24743.0,4969.0
1724824942937220,21840.0,24718.0,4968.0
1724824942967369,21841.0,24799.0,4967.0
1724824942977390,21841.0,24760.0,4967.0
1724824942990738,21840.0,24467.0,4967.0
1724824943033962,21833.0,24642.0,4969.0
1724824943038439,21826.0,24705.0,4969.0
1724824943067352,21816.0,24812.0,4966.0
1724824943087166,21804.0,24704.0,4967.0
1724824943097328,21791.0,24793.0,4969.0
1724824943130640,21776.0,24475.0,4966.0
1724824943144068,21769.0,24769.0,4970.0
1724824943180876,21755.0,24742.0,4968.0
1724824943188236,21743.0,24508.0,4968.0
1724824943210881,21735.0,24799.0,4968.0
1724824943243919,21724.0,24787.0,4966.0
1724824943263991,21722.0,24911.0,4970.0
1724824943277702,21711.0,24985.0,4967.0
1724824943317289,21706.0,24927.0,4968.0
1724824943327449,21701.0,24879.0,4968.0
1724824943344004,21702.0,24908.0,4969.0
1724824943370481,21706.0,24913.0,4968.0
1724824943387396,21702.0,24838.0,4968.0
1724824943410977,21699.0,24711.0,4969.0
1724824943437167,21697.0,24749.0,4966.0
1724824943467170,21692.0,24730.0,4969.0
1724824943480743,21684.0,24788.0,4968.0
1724824943497420,21676.0,24853.0,4968.0
1724824943533995,21669.0,25022.0,4967.0
1724824943547337,21663.0,24914.0,4965.0
1724824943559954,21656.0,24935.0,4968.0
1724824943583995,21649.0,24930.0,4969.0
1724824943607212,21643.0,24912.0,4967.0
1724824943634026,21640.0,24811.0,4967.0
1724824943647482,21637.0,24826.0,4969.0
1724824943680726,21635.0,24777.0,4971.0
1724824943703952,21633.0,24750.0,4967.0
1724824943717347,21639.0,24738.0,4968.0
1724824943734214,21636.0,24769.0,4965.0
1724824943780532,21638.0,24691.0,4968.0
1724824943787233,21643.0,24636.0,4967.0
1724824943800621,21638.0,24661.0,4967.0
1724824943817595,21654.0,24685.0,4969.0
1724824943861246,21661.0,24574.0,4967.0
1724824943871974,21663.0,24819.0,4968.0
1724824943900472,21668.0,24560.0,4966.0
1724824943908585,21672.0,24679.0,4967.0
1724824943934080,21673.0,24997.0,4967.0
1724824943957342,21677.0,25037.0,4967.0
1724824944000674,21680.0,24908.0,4966.0
1724824944007181,21682.0,24969.0,4966.0
1724824944023876,21684.0,24893.0,4968.0
1724824944057360,21686.0,24720.0,4969.0
1724824944074064,21690.0,24799.0,4968.0
1724824944090797,21694.0,24712.0,4968.0
1724824944120663,21696.0,24825.0,4967.0
1724824944140655,21703.0,24754.0,4967.0
1724824944177425,21706.0,24708.0,4967.0
1724824944201015,21712.0,24683.0,4968.0
1724824944244504,21712.0,24743.0,4967.0
1724824944284252,21721.0,24617.0,4969.0
1724824944292144,21724.0,24738.0,4966.0
1724824944310709,21729.0,24834.0,4967.0
1724824944324092,21732.0,24747.0,4966.0
1724824944330985,21733.0,24703.0,4968.0
1724824944347152,21735.0,24783.0,4968.0
1724824944360739,21737.0,24762.0,4967.0
1724824944380710,21739.0,24664.0,4968.0
1724824944390697,21742.0,24600.0,4968.0
1724824944420459,21746.0,24651.0,4967.0
1724824944444007,21748.0,24771.0,4968.0
1724824944473844,21747.0,24814.0,4968.0
1724824944487228,21749.0,24784.0,4968.0
1724824944500675,21749.0,24815.0,4968.0
1724824944520514,21747.0,24727.0,4969.0
1724824944557663,21742.0,24713.0,4968.0
1724824944570557,21738.0,24899.0,4967.0
1724824944600700,21734.0,24637.0,4966.0
1724824944617453,21730.0,24926.0,4967.0
1724824944640890,21729.0,25119.0,4966.0
1724824944660908,21730.0,25000.0,4969.0
1724824944677405,21726.0,25004.0,4969.0
1724824944700902,21733.0,24960.0,4967.0
1724824944720672,21733.0,24811.0,4967.0
1724824944747326,21733.0,24813.0,4967.0
1724824944773871,21739.0,24738.0,4967.0
1724824944787193,21740.0,24729.0,4968.0
1724824944817276,21743.0,24744.0,4965.0
1724824944850586,21745.0,24731.0,4966.0
1724824944858313,21751.0,24765.0,4967.0
1724824944877330,21752.0,24728.0,4967.0
1724824944911157,21755.0,24760.0,4968.0
1724824944924021,21758.0,24784.0,4966.0
1724824944944139,21760.0,24559.0,4966.0
1724824944957596,21763.0,24779.0,4969.0
1724824944997316,21765.0,24569.0,4970.0
1724824945013964,21766.0,24746.0,4967.0
1724824945037462,21771.0,24705.0,4968.0
1724824945086429,21769.0,24604.0,4968.0
1724824945100993,21771.0,24731.0,4967.0
1724824945117398,21774.0,24690.0,4968.0
1724824945125413,21774.0,24778.0,4967.0
1724824945147350,21775.0,24778.0,4968.0
1724824945153958,21777.0,24780.0,4965.0
1724824945180654,21773.0,24712.0,4967.0
1724824945207250,21773.0,24733.0,4967.0
1724824945227150,21775.0,24715.0,4966.0
1724824945247278,21771.0,24661.0,4967.0
1724824945270645,21771.0,24875.0,4968.0
1724824945297405,21769.0,25099.0,4967.0
1724824945324028,21767.0,25006.0,4965.0
1724824945340795,21767.0,24933.0,4969.0
1724824945357527,21767.0,24883.0,4966.0
1724824945394150,21764.0,24737.0,4967.0
1724824945404180,21765.0,24753.0,4966.0
1724824945430650,21764.0,24742.0,4965.0
1724824945447303,21764.0,24743.0,4967.0
1724824945464015,21762.0,24726.0,4968.0
1724824945497446,21760.0,24693.0,4969.0
1724824945524429,21762.0,24665.0,4968.0
1724824945544068,21762.0,24714.0,4968.0
1724824945557265,21759.0,24714.0,4968.0
1724824945590726,21760.0,24727.0,4966.0
1724824945600618,21757.0,24564.0,4967.0
1724824945617277,21759.0,24744.0,4967.0
1724824945647176,21757.0,24576.0,4967.0
1724824945663889,21756.0,24793.0,4966.0
1724824945688097,21762.0,24683.0,4967.0
1724824945697437,21757.0,24666.0,4966.0
1724824945727428,21757.0,24750.0,4966.0
1724824945761256,21755.0,24713.0,4968.0
1724824945780843,21755.0,24762.0,4966.0
