Time,EDA,Heart Rate,Temperature
1724825409227175,22228.0,24664.0,4883.0
1724825409244061,22228.0,24713.0,4880.0
1724825409267274,22232.0,24700.0,4881.0
1724825409290988,22230.0,24747.0,4881.0
1724825409317368,22234.0,24829.0,4882.0
1724825409327251,22234.0,24772.0,4881.0
1724825409360743,22233.0,24830.0,4881.0
1724825409374332,22232.0,24940.0,4882.0
1724825409397395,22235.0,24952.0,4882.0
1724825409417302,22232.0,24861.0,4883.0
1724825409443892,22235.0,24943.0,4881.0
1724825409463969,22233.0,24912.0,4882.0
1724825409477380,22234.0,24597.0,4883.0
1724825409504022,22237.0,24567.0,4883.0
1724825409530460,22237.0,24709.0,4882.0
1724825409547230,22234.0,24732.0,4882.0
1724825409560633,22232.0,24835.0,4881.0
1724825409584077,22235.0,24837.0,4883.0
1724825409617369,22234.0,24761.0,4882.0
1724825409640796,22233.0,24695.0,4882.0
1724825409657246,22232.0,24745.0,4882.0
1724825409689353,22231.0,24678.0,4881.0
1724825409701192,22234.0,24702.0,4882.0
1724825409717348,22235.0,24685.0,4882.0
1724825409747357,22238.0,24646.0,4883.0
1724825409764315,22242.0,24657.0,4884.0
1724825409784133,22243.0,24649.0,4880.0
1724825409810759,22247.0,24702.0,4882.0
1724825409847320,22248.0,24660.0,4882.0
1724825409867316,22251.0,24604.0,4882.0
1724825409890540,22255.0,24552.0,4879.0
1724825409897072,22257.0,24695.0,4882.0
1724825409923862,22260.0,24890.0,4882.0
1724825409940591,22262.0,25027.0,4879.0
1724825409970872,22265.0,25001.0,4880.0
1724825409987392,22266.0,24557.0,4881.0
1724825410010824,22269.0,24793.0,4881.0
1724825410034321,22274.0,24855.0,4880.0
1724825410063797,22278.0,24808.0,4880.0
1724825410073860,22279.0,24700.0,4883.0
1724825410110454,22282.0,24823.0,4881.0
1724825410117096,22281.0,24848.0,4882.0
1724825410140533,22290.0,25337.0,4880.0
1724825410167478,22288.0,25619.0,4883.0
1724825410190601,22289.0,25795.0,4881.0
1724825410200747,22293.0,25615.0,4883.0
1724825410224008,22291.0,25342.0,4881.0
1724825410240681,22294.0,24998.0,4880.0
1724825410270556,22295.0,24973.0,4882.0
1724825410287321,22296.0,24766.0,4881.0
1724825410310657,22298.0,24844.0,4883.0
1724825410340719,22296.0,24651.0,4880.0
1724825410360570,22296.0,24127.0,4882.0
1724825410374063,22295.0,24279.0,4880.0
1724825410400868,22293.0,24332.0,4882.0
1724825410423913,22289.0,24271.0,4880.0
1724825410450643,22288.0,24383.0,4881.0
1724825410467409,22288.0,24373.0,4881.0
1724825410500568,22285.0,24697.0,4881.0
1724825410507264,22282.0,24546.0,4879.0
1724825410528924,22283.0,24740.0,4882.0
1724825410577238,22286.0,24882.0,4880.0
1724825410597251,22283.0,24752.0,4880.0
1724825410607374,22278.0,24693.0,4882.0
1724825410620776,22277.0,24750.0,4883.0
1724825410654027,22272.0,24759.0,4880.0
1724825410661681,22274.0,24610.0,4881.0
1724825410690786,22273.0,24423.0,4882.0
1724825410723992,22272.0,24748.0,4879.0
1724825410731935,22273.0,24639.0,4879.0
1724825410750925,22272.0,24583.0,4881.0
1724825410782210,22269.0,24745.0,4882.0
1724825410800540,22270.0,24627.0,4882.0
1724825410810883,22271.0,24761.0,4881.0
1724825410847461,22271.0,24743.0,4880.0
1724825410870866,22275.0,24711.0,4880.0
1724825410880755,22277.0,24617.0,4880.0
1724825410900764,22280.0,24597.0,4882.0
1724825410920822,22281.0,24630.0,4884.0
1724825410947417,22283.0,24854.0,4882.0
1724825410967479,22287.0,24793.0,4882.0
1724825410987330,22286.0,24755.0,4882.0
1724825411020793,22286.0,24903.0,4881.0
1724825411040465,22288.0,24860.0,4882.0
1724825411057115,22288.0,24875.0,4884.0
1724825411083835,22287.0,24874.0,4881.0
1724825411107545,22288.0,24843.0,4881.0
1724825411120566,22288.0,24885.0,4882.0
1724825411157145,22289.0,24712.0,4883.0
1724825411163927,22288.0,24627.0,4881.0
1724825411190623,22290.0,24707.0,4880.0
1724825411217217,22293.0,24724.0,4882.0
1724825411230577,22292.0,24645.0,4879.0
1724825411267266,22292.0,24652.0,4881.0
1724825411280592,22293.0,24637.0,4881.0
1724825411303917,22293.0,24691.0,4881.0
1724825411323778,22291.0,24689.0,4881.0
1724825411343785,22289.0,24550.0,4881.0
1724825411373744,22292.0,24453.0,4882.0
1724825411387308,22288.0,24720.0,4882.0
1724825411400511,22290.0,24645.0,4882.0
1724825411443849,22288.0,24699.0,4880.0
1724825411453975,22287.0,24496.0,4880.0
1724825411470758,22289.0,24598.0,4882.0
1724825411500432,22284.0,24527.0,4880.0
1724825411520522,22287.0,24779.0,4880.0
1724825411543910,22283.0,24743.0,4880.0
1724825411560555,22285.0,24868.0,4881.0
1724825411610845,22283.0,24954.0,4881.0
1724825411647191,22287.0,25000.0,4881.0
1724825411657453,22285.0,24993.0,4881.0
1724825411665626,22284.0,24914.0,4881.0
1724825411697274,22289.0,24955.0,4881.0
1724825411705003,22291.0,24784.0,4881.0
1724825411712494,22289.0,24726.0,4882.0
1724825411727258,22290.0,24734.0,4882.0
1724825411757190,22287.0,24438.0,4881.0
1724825411780699,22289.0,24464.0,4880.0
1724825411807474,22286.0,24457.0,4880.0
1724825411832129,22284.0,24587.0,4880.0
1724825411860744,22278.0,24678.0,4881.0
1724825411871690,22275.0,24710.0,4881.0
1724825411893966,22267.0,24699.0,4880.0
1724825411917069,22267.0,24651.0,4879.0
1724825411940681,22262.0,24578.0,4884.0
1724825411953903,22253.0,24570.0,4881.0
1724825411984518,22247.0,24740.0,4880.0
1724825412007424,22244.0,24646.0,4880.0
1724825412029195,22232.0,24687.0,4880.0
1724825412040737,22225.0,24507.0,4882.0
1724825412080797,22217.0,24673.0,4882.0
1724825412087318,22210.0,24612.0,4880.0
1724825412110556,22201.0,24654.0,4880.0
1724825412143970,22188.0,24976.0,4881.0
1724825412192989,22180.0,25024.0,4881.0
1724825412237390,22173.0,25121.0,4878.0
1724825412247407,22161.0,25089.0,4880.0
1724825412254702,22152.0,24999.0,4879.0
1724825412270772,22144.0,25013.0,4881.0
1724825412290617,22136.0,24567.0,4880.0
1724825412298454,22128.0,24772.0,4881.0
1724825412307464,22122.0,24748.0,4881.0
1724825412330839,22117.0,24737.0,4881.0
1724825412347582,22113.0,24547.0,4881.0
1724825412373992,22109.0,24589.0,4880.0
1724825412390628,22104.0,24624.0,4882.0
1724825412417611,22102.0,24733.0,4881.0
1724825412430512,22098.0,24799.0,4881.0
1724825412453945,22092.0,24858.0,4881.0
1724825412473800,22087.0,24791.0,4880.0
1724825412497571,22083.0,24680.0,4881.0
1724825412523971,22078.0,24640.0,4881.0
1724825412550648,22076.0,24471.0,4880.0
1724825412573914,22073.0,24627.0,4882.0
1724825412593953,22072.0,24625.0,4881.0
1724825412620572,22072.0,24677.0,4881.0
1724825412634051,22070.0,24641.0,4880.0
1724825412657234,22068.0,24770.0,4881.0
1724825412677343,22066.0,24790.0,4882.0
1724825412700736,22063.0,24846.0,4881.0
1724825412737674,22056.0,24609.0,4880.0
1724825412764096,22055.0,24861.0,4880.0
1724825412774006,22049.0,24996.0,4878.0
1724825412787374,22047.0,25021.0,4882.0
1724825412810496,22043.0,24907.0,4881.0
1724825412847254,22040.0,24930.0,4880.0
1724825412860643,22040.0,24845.0,4881.0
1724825412877321,22036.0,24771.0,4878.0
1724825412910468,22034.0,24790.0,4880.0
1724825412917099,22033.0,24767.0,4880.0
1724825412940455,22034.0,24796.0,4881.0
1724825412957216,22033.0,24526.0,4880.0
1724825412990572,22033.0,24730.0,4881.0
1724825413003759,22034.0,24798.0,4880.0
1724825413033879,22035.0,24821.0,4881.0
1724825413050617,22032.0,24865.0,4879.0
1724825413070520,22032.0,24870.0,4881.0
1724825413093970,22030.0,24745.0,4881.0
1724825413110586,22031.0,24794.0,4882.0
1724825413137128,22029.0,24797.0,4881.0
1724825413173708,22027.0,24671.0,4880.0
1724825413187474,22024.0,24750.0,4881.0
1724825413207270,22026.0,24770.0,4879.0
1724825413240747,22022.0,24699.0,4881.0
1724825413247222,22022.0,24580.0,4880.0
1724825413270717,22020.0,24552.0,4880.0
1724825413287339,22019.0,24726.0,4880.0
1724825413317480,22014.0,24818.0,4879.0
1724825413343941,22010.0,24762.0,4880.0
1724825413360648,21999.0,24914.0,4880.0
1724825413377281,21993.0,24853.0,4879.0
1724825413404003,21986.0,24952.0,4880.0
1724825413427233,21979.0,24921.0,4880.0
1724825413444049,21975.0,24918.0,4880.0
1724825413473943,21967.0,24838.0,4879.0
1724825413484216,21957.0,24834.0,4880.0
1724825413504130,21948.0,24871.0,4880.0
1724825413534077,21943.0,24787.0,4881.0
1724825413553814,21928.0,24824.0,4883.0
1724825413584382,21913.0,24670.0,4879.0
1724825413613755,21902.0,24866.0,4881.0
1724825413640854,21895.0,24643.0,4878.0
1724825413664062,21886.0,24919.0,4881.0
1724825413677151,21885.0,24862.0,4880.0
1724825413703840,21885.0,24753.0,4880.0
1724825413707192,21892.0,24793.0,4881.0
1724825413730639,21899.0,24771.0,4880.0
1724825413757363,21912.0,24735.0,4880.0
1724825413770918,21923.0,24448.0,4878.0
1724825413800772,21935.0,24688.0,4881.0
1724825413820998,21948.0,24635.0,4880.0
1724825413843978,21968.0,24633.0,4881.0
1724825413877212,21985.0,24685.0,4880.0
1724825413890796,21996.0,24818.0,4880.0
1724825413900844,22011.0,24495.0,4881.0
1724825413933993,22028.0,24668.0,4880.0
1724825413947430,22046.0,24831.0,4880.0
1724825413980686,22061.0,24818.0,4879.0
1724825413988923,22075.0,24920.0,4878.0
1724825414010541,22089.0,25035.0,4880.0
1724825414043829,22105.0,24943.0,4881.0
1724825414053732,22120.0,24961.0,4881.0
1724825414087238,22132.0,24693.0,4880.0
1724825414103940,22141.0,24851.0,4882.0
1724825414127268,22153.0,24820.0,4880.0
1724825414157155,22163.0,24674.0,4880.0
1724825414167327,22172.0,24630.0,4880.0
1724825414190569,22178.0,24587.0,4880.0
1724825414217382,22184.0,24817.0,4879.0
1724825414234078,22189.0,24747.0,4881.0
1724825414260946,22196.0,24817.0,4877.0
1724825414277171,22197.0,24695.0,4879.0
1724825414303820,22199.0,24779.0,4880.0
1724825414320881,22201.0,24715.0,4880.0
1724825414340640,22204.0,24726.0,4881.0
1724825414357498,22204.0,24667.0,4880.0
1724825414394047,22207.0,24696.0,4879.0
1724825414417242,22209.0,24689.0,4878.0
1724825414424364,22205.0,24650.0,4878.0
1724825414457179,22206.0,24693.0,4879.0
1724825414473860,22208.0,24674.0,4878.0
1724825414487227,22206.0,24629.0,4880.0
1724825414523975,22206.0,24433.0,4878.0
1724825414537312,22204.0,24681.0,4880.0
1724825414564128,22202.0,24506.0,4880.0
1724825414584148,22198.0,24632.0,4880.0
1724825414601221,22196.0,24765.0,4878.0
1724825414630675,22190.0,24864.0,4881.0
1724825414643900,22186.0,24955.0,4877.0
1724825414667577,22183.0,24883.0,4877.0
1724825414700856,22178.0,24947.0,4880.0
1724825414714073,22172.0,24900.0,4879.0
1724825414730742,22166.0,24804.0,4881.0
1724825414770485,22158.0,24799.0,4878.0
1724825414813871,22157.0,24804.0,4877.0
1724825414827584,22153.0,24754.0,4880.0
1724825414854262,22147.0,24695.0,4878.0
1724825414867304,22138.0,24779.0,4878.0
1724825414880569,22132.0,24795.0,4879.0
1724825414893897,22125.0,24808.0,4877.0
1724825414913811,22114.0,24957.0,4879.0
1724825414937319,22108.0,24905.0,4878.0
1724825414947249,22099.0,24679.0,4879.0
1724825414987105,22090.0,24674.0,4879.0
1724825415000451,22081.0,24801.0,4879.0
1724825415014096,22070.0,24847.0,4880.0
1724825415060534,22066.0,24533.0,4879.0
1724825415110588,22053.0,24778.0,4880.0
1724825415130763,22050.0,24731.0,4881.0
1724825415154075,22044.0,24466.0,4878.0
1724825415167277,22041.0,24594.0,4879.0
1724825415174136,22038.0,24694.0,4882.0
1724825415197232,22034.0,24766.0,4879.0
1724825415201713,22032.0,24806.0,4881.0
1724825415217658,22031.0,24858.0,4877.0
1724825415243920,22029.0,24767.0,4880.0
1724825415260638,22026.0,24639.0,4881.0
1724825415287219,22024.0,24922.0,4879.0
1724825415317257,22021.0,24912.0,4880.0
1724825415327648,22017.0,24944.0,4878.0
1724825415347378,22017.0,24920.0,4880.0
1724825415367446,22017.0,24930.0,4877.0
1724825415390767,22009.0,24833.0,4879.0
1724825415413973,22010.0,24852.0,4878.0
1724825415440760,22005.0,24845.0,4879.0
1724825415451000,22005.0,24848.0,4879.0
1724825415487487,22006.0,24785.0,4877.0
1724825415500680,22003.0,24757.0,4878.0
1724825415520852,22001.0,24749.0,4878.0
1724825415547383,21999.0,24797.0,4877.0
1724825415567330,22003.0,24847.0,4879.0
1724825415590768,22007.0,24822.0,4877.0
1724825415607270,22005.0,24743.0,4879.0
1724825415644045,22005.0,24784.0,4878.0
1724825415650657,22007.0,24660.0,4878.0
1724825415697200,22006.0,24610.0,4879.0
1724825415704559,22009.0,24696.0,4878.0
1724825415720662,22012.0,24761.0,4877.0
1724825415744205,22010.0,24581.0,4880.0
1724825415760702,22008.0,24624.0,4879.0
1724825415792871,22007.0,24659.0,4879.0
1724825415807437,22000.0,24748.0,4878.0
1724825415830667,21997.0,24750.0,4877.0
1724825415847333,21988.0,24598.0,4876.0
1724825415867529,21976.0,24727.0,4878.0
1724825415897422,21965.0,24825.0,4879.0
1724825415910847,21950.0,24958.0,4878.0
1724825415947426,21935.0,25087.0,4879.0
1724825415977460,21917.0,25005.0,4878.0
1724825416004048,21898.0,25038.0,4879.0
1724825416034346,21883.0,24712.0,4877.0
1724825416057883,21867.0,24855.0,4879.0
1724825416064810,21853.0,24684.0,4878.0
1724825416087388,21839.0,24719.0,4878.0
1724825416107381,21828.0,24594.0,4878.0
1724825416118698,21813.0,24547.0,4878.0
1724825416133848,21804.0,24505.0,4881.0
1724825416160586,21790.0,24701.0,4878.0
1724825416177555,21774.0,24856.0,4878.0
1724825416207175,21761.0,24849.0,4879.0
1724825416220772,21741.0,24855.0,4879.0
1724825416247356,21731.0,24875.0,4878.0
1724825416267166,21708.0,24859.0,4878.0
1724825416290500,21685.0,24889.0,4878.0
1724825416307255,21671.0,24988.0,4878.0
1724825416343797,21661.0,24886.0,4878.0
1724825416367136,21662.0,24845.0,4877.0
1724825416383622,21670.0,24594.0,4878.0
1724825416397251,21685.0,24800.0,4877.0
1724825416414065,21707.0,24724.0,4877.0
1724825416450726,21733.0,24462.0,4876.0
1724825416467469,21762.0,24684.0,4878.0
1724825416483986,21791.0,24681.0,4876.0
1724825416504077,21824.0,24623.0,4878.0
1724825416533975,21856.0,24958.0,4879.0
1724825416547115,21887.0,25004.0,4879.0
1724825416570769,21913.0,25017.0,4877.0
1724825416587308,21942.0,24932.0,4880.0
1724825416614007,21970.0,24964.0,4876.0
1724825416637311,21990.0,24782.0,4880.0
1724825416657507,22014.0,24887.0,4878.0
1724825416693821,22032.0,24763.0,4876.0
1724825416710472,22047.0,24754.0,4879.0
1724825416727250,22065.0,24709.0,4876.0
1724825416747390,22078.0,24795.0,4878.0
1724825416777188,22094.0,24430.0,4878.0
1724825416787318,22101.0,24743.0,4878.0
1724825416817195,22109.0,24603.0,4877.0
1724825416847246,22116.0,24739.0,4877.0
1724825416867434,22122.0,24708.0,4878.0
1724825416877304,22125.0,24716.0,4879.0
1724825416904207,22128.0,24784.0,4877.0
1724825416937249,22129.0,24674.0,4877.0
1724825416950814,22132.0,24392.0,4878.0
1724825416977125,22134.0,24718.0,4878.0
1724825416990804,22134.0,24649.0,4878.0
1724825417010515,22134.0,24658.0,4878.0
1724825417047219,22131.0,24598.0,4876.0
1724825417063942,22131.0,24582.0,4878.0
1724825417070743,22131.0,24610.0,4878.0
1724825417090695,22129.0,24712.0,4878.0
1724825417130595,22124.0,25016.0,4878.0
1724825417139110,22126.0,24945.0,4877.0
1724825417167509,22118.0,24938.0,4877.0
1724825417193864,22118.0,25061.0,4878.0
1724825417207296,22113.0,25065.0,4876.0
1724825417224043,22112.0,24889.0,4878.0
1724825417247252,22111.0,24947.0,4876.0
1724825417267469,22105.0,24552.0,4878.0
1724825417294053,22105.0,24778.0,4878.0
1724825417317411,22105.0,24489.0,4877.0
1724825417339422,22106.0,24797.0,4876.0
1724825417357401,22108.0,24617.0,4875.0
1724825417387437,22107.0,24741.0,4876.0
1724825417400599,22108.0,24612.0,4875.0
1724825417427251,22105.0,24721.0,4876.0
1724825417450695,22105.0,24798.0,4876.0
1724825417467185,22100.0,24743.0,4877.0
1724825417497075,22093.0,24533.0,4875.0
1724825417517485,22088.0,24671.0,4875.0
1724825417533929,22083.0,24638.0,4876.0
1724825417560517,22074.0,24637.0,4877.0
1724825417577299,22075.0,24625.0,4878.0
1724825417604025,22074.0,24660.0,4875.0
1724825417627215,22071.0,24642.0,4874.0
1724825417657242,22066.0,24705.0,4875.0
1724825417667218,22062.0,24637.0,4875.0
1724825417697317,22056.0,24498.0,4877.0
1724825417714010,22049.0,24840.0,4877.0
1724825417733935,22046.0,24658.0,4875.0
1724825417747271,22042.0,24917.0,4878.0
1724825417777220,22042.0,24911.0,4877.0
1724825417803817,22036.0,25117.0,4877.0
1724825417823838,22032.0,24858.0,4875.0
1724825417830578,22027.0,25023.0,4875.0
1724825417867173,22028.0,24833.0,4876.0
1724825417890662,22024.0,24814.0,4875.0
1724825417897241,22026.0,24887.0,4876.0
1724825417940776,22022.0,24752.0,4877.0
1724825417960737,22023.0,24874.0,4877.0
1724825417970718,22024.0,24828.0,4878.0
1724825418004377,22028.0,24663.0,4878.0
1724825418017352,22026.0,24786.0,4877.0
1724825418050697,22030.0,24517.0,4875.0
1724825418057267,22030.0,24731.0,4877.0
1724825418084314,22033.0,24840.0,4876.0
1724825418110456,22034.0,24703.0,4876.0
1724825418120800,22034.0,24764.0,4876.0
1724825418150723,22039.0,24433.0,4877.0
1724825418167337,22040.0,24616.0,4877.0
1724825418200690,22040.0,24639.0,4877.0
1724825418214262,22041.0,24406.0,4876.0
1724825418250937,22042.0,24544.0,4877.0
1724825418267337,22042.0,24417.0,4876.0
1724825418283922,22041.0,24628.0,4876.0
1724825418307286,22045.0,24679.0,4876.0
1724825418327384,22044.0,24608.0,4875.0
1724825418347244,22042.0,24497.0,4877.0
1724825418380746,22044.0,24597.0,4876.0
1724825418397329,22042.0,24638.0,4876.0
1724825418410488,22043.0,24844.0,4877.0
1724825418447355,22040.0,25069.0,4875.0
1724825418460403,22038.0,25032.0,4873.0
1724825418490646,22036.0,25036.0,4877.0
1724825418497082,22033.0,25031.0,4876.0
1724825418527294,22032.0,25053.0,4875.0
1724825418540502,22031.0,24958.0,4875.0
1724825418567335,22028.0,24830.0,4876.0
1724825418587226,22024.0,24704.0,4875.0
1724825418610781,22024.0,24855.0,4876.0
1724825418627416,22021.0,24743.0,4873.0
1724825418657413,22021.0,24751.0,4873.0
1724825418670575,22017.0,24647.0,4877.0
1724825418693999,22022.0,24695.0,4874.0
1724825418723952,22020.0,24826.0,4875.0
1724825418747662,22020.0,24879.0,4876.0
1724825418760714,22018.0,24797.0,4874.0
1724825418777508,22015.0,24723.0,4876.0
1724825418813997,22012.0,24526.0,4876.0
1724825418827100,22008.0,24666.0,4874.0
1724825418853720,22006.0,24577.0,4874.0
1724825418867335,22004.0,24656.0,4874.0
1724825418894309,22002.0,24651.0,4875.0
1724825418917501,22001.0,24486.0,4875.0
1724825418947345,21995.0,24692.0,4876.0
1724825418960624,21998.0,24655.0,4876.0
1724825418980498,21998.0,24677.0,4874.0
1724825419003951,22001.0,24590.0,4875.0
1724825419037265,22002.0,24648.0,4877.0
1724825419047551,22001.0,24785.0,4875.0
1724825419067465,22009.0,24902.0,4874.0
1724825419087152,22009.0,24946.0,4875.0
1724825419110608,22011.0,25142.0,4876.0
1724825419140646,22015.0,25019.0,4874.0
1724825419160805,22016.0,24961.0,4874.0
1724825419185851,22019.0,25020.0,4875.0
1724825419200835,22023.0,24911.0,4874.0
1724825419210812,22023.0,24824.0,4877.0
1724825419247272,22028.0,24888.0,4875.0
1724825419263753,22032.0,24834.0,4875.0
1724825419280653,22039.0,24807.0,4875.0
1724825419314193,22041.0,24744.0,4874.0
1724825419337258,22043.0,24834.0,4876.0
1724825419360742,22047.0,24707.0,4875.0
1724825419367267,22053.0,24583.0,4874.0
1724825419384102,22057.0,24784.0,4877.0
1724825419423860,22057.0,24859.0,4875.0
1724825419447540,22062.0,24751.0,4874.0
1724825419457257,22064.0,24538.0,4876.0
1724825419483923,22064.0,24738.0,4874.0
1724825419510729,22065.0,24676.0,4875.0
1724825419537359,22062.0,24715.0,4875.0
1724825419557193,22064.0,24637.0,4876.0
1724825419570622,22063.0,24519.0,4875.0
1724825419600825,22055.0,24685.0,4876.0
1724825419617356,22055.0,24686.0,4874.0
1724825419640648,22051.0,24668.0,4876.0
1724825419673952,22050.0,24585.0,4876.0
1724825419683898,22045.0,24618.0,4876.0
1724825419717110,22039.0,24730.0,4877.0
1724825419724021,22034.0,24801.0,4875.0
1724825419760679,22029.0,24897.0,4874.0
1724825419767276,22024.0,25007.0,4873.0
1724825419800486,22019.0,25048.0,4876.0
1724825419813921,22013.0,25057.0,4876.0
1724825419840732,22008.0,25024.0,4873.0
1724825419867233,22002.0,25113.0,4874.0
1724825419883947,21996.0,25041.0,4874.0
1724825419894458,21989.0,24945.0,4873.0
1724825419930658,21979.0,24957.0,4874.0
