Time,EDA,PPG,Temp
1719387935713223,20213.0,24164.0,5713.0
1719387935737111,20216.0,24487.0,5712.0
1719387935759506,20214.0,24589.0,5711.0
1719387935768373,20214.0,24464.0,5712.0
1719387935782890,20214.0,24153.0,5714.0
1719387935806518,20213.0,23876.0,5715.0
1719387935836146,20212.0,23463.0,5710.0
1719387935853115,20212.0,23194.0,5715.0
1719387935869561,20211.0,22890.0,5712.0
1719387935896546,20209.0,22800.0,5711.0
1719387935912868,20208.0,22731.0,5709.0
1719387935932748,20209.0,22802.0,5710.0
1719387935959833,20209.0,22952.0,5712.0
1719387935972777,20209.0,23122.0,5714.0
1719387935996054,20211.0,23289.0,5711.0
1719387936009605,20208.0,23387.0,5710.0
1719387936046101,20208.0,23424.0,5713.0
1719387936056028,20206.0,23433.0,5711.0
1719387936072813,20206.0,23292.0,5708.0
1719387936096056,20206.0,23302.0,5714.0
1719387936122819,20207.0,23232.0,5714.0
1719387936126876,20205.0,23169.0,5711.0
1719387936159455,20211.0,23132.0,5712.0
1719387936179764,20206.0,23090.0,5713.0
1719387936193141,20209.0,23057.0,5712.0
1719387936216151,20208.0,23083.0,5712.0
1719387936232911,20204.0,23057.0,5714.0
1719387936246245,20203.0,23073.0,5714.0
1719387936266265,20201.0,23067.0,5711.0
1719387936286184,20198.0,23045.0,5712.0
1719387936316632,20203.0,23024.0,5713.0
1719387936339907,20201.0,23092.0,5711.0
1719387936359425,20201.0,23419.0,5712.0
1719387936372757,20201.0,23681.0,5711.0
1719387936392877,20199.0,24089.0,5711.0
1719387936409525,20200.0,24323.0,5713.0
1719387936429536,20203.0,24558.0,5715.0
1719387936456212,20202.0,24522.0,5718.0
1719387936476512,20204.0,24288.0,5712.0
1719387936496122,20202.0,23969.0,5710.0
1719387936509590,20203.0,23594.0,5709.0
1719387936536117,20199.0,23261.0,5711.0
1719387936556197,20198.0,22988.0,5710.0
1719387936576350,20200.0,22782.0,5710.0
1719387936599497,20197.0,22741.0,5709.0
1719387936613141,20199.0,22745.0,5712.0
1719387936633235,20199.0,22857.0,5713.0
1719387936659533,20198.0,23034.0,5713.0
1719387936679765,20196.0,23219.0,5712.0
1719387936696431,20194.0,23349.0,5712.0
1719387936719397,20195.0,23431.0,5714.0
1719387936743040,20196.0,23481.0,5713.0
1719387936769851,20193.0,23419.0,5714.0
1719387936786159,20202.0,23354.0,5712.0
1719387936799658,20191.0,23164.0,5713.0
1719387936819545,20201.0,23149.0,5711.0
1719387936843127,20194.0,23095.0,5710.0
1719387936853492,20194.0,23051.0,5711.0
1719387936866844,20196.0,23038.0,5711.0
1719387936892749,20188.0,22987.0,5711.0
1719387936913298,20190.0,23040.0,5713.0
1719387936936208,20191.0,23126.0,5715.0
1719387936956597,20193.0,23032.0,5711.0
1719387936979671,20191.0,23052.0,5712.0
1719387936996206,20193.0,23201.0,5712.0
1719387937016888,20192.0,23119.0,5716.0
1719387937044037,20197.0,23494.0,5711.0
1719387937059465,20191.0,23869.0,5713.0
1719387937069476,20195.0,24193.0,5710.0
1719387937096053,20195.0,24593.0,5716.0
1719387937109696,20195.0,24661.0,5712.0
1719387937136197,20192.0,24552.0,5712.0
1719387937159573,20194.0,24310.0,5705.0
1719387937179834,20194.0,23861.0,5710.0
1719387937196183,20192.0,23450.0,5714.0
1719387937212875,20193.0,23124.0,5707.0
1719387937236810,20193.0,22893.0,5709.0
1719387937259459,20191.0,22754.0,5717.0
1719387937279837,20189.0,22727.0,5710.0
1719387937302806,20191.0,22780.0,5712.0
1719387937319521,20191.0,22942.0,5716.0
1719387937346084,20193.0,23138.0,5712.0
1719387937359502,20191.0,23282.0,5712.0
1719387937386186,20196.0,23406.0,5713.0
1719387937392895,20187.0,23427.0,5715.0
1719387937419533,20188.0,23441.0,5714.0
1719387937442777,20187.0,23379.0,5711.0
1719387937469487,20190.0,23287.0,5712.0
1719387937473775,20187.0,23211.0,5710.0
1719387937496202,20184.0,23102.0,5711.0
1719387937521762,20190.0,23050.0,5711.0
1719387937533165,20183.0,22928.0,5712.0
1719387937549785,20187.0,22978.0,5712.0
1719387937572811,20181.0,22983.0,5712.0
1719387937599771,20183.0,22989.0,5711.0
1719387937612865,20182.0,23028.0,5712.0
1719387937642747,20185.0,23100.0,5710.0
1719387937659890,20182.0,23175.0,5713.0
1719387937679965,20188.0,23208.0,5712.0
1719387937706047,20184.0,23402.0,5710.0
1719387937716603,20183.0,23926.0,5712.0
1719387937733191,20182.0,24166.0,5711.0
1719387937759506,20181.0,24621.0,5715.0
1719387937772862,20183.0,24787.0,5711.0
1719387937799794,20185.0,24666.0,5709.0
1719387937819936,20185.0,24446.0,5715.0
1719387937839538,20186.0,24004.0,5711.0
1719387937856198,20185.0,23607.0,5708.0
1719387937876723,20184.0,23238.0,5708.0
1719387937906142,20182.0,22956.0,5710.0
1719387937919494,20183.0,22775.0,5713.0
1719387937946163,20183.0,22714.0,5711.0
1719387937966528,20184.0,22787.0,5709.0
1719387937979514,20183.0,22884.0,5710.0
1719387938006200,20186.0,23025.0,5712.0
1719387938026521,20182.0,23195.0,5711.0
1719387938042805,20184.0,23311.0,5710.0
1719387938059836,20182.0,23350.0,5712.0
1719387938086615,20182.0,23362.0,5712.0
1719387938096200,20182.0,23368.0,5712.0
1719387938119465,20175.0,23297.0,5712.0
1719387938139560,20178.0,23130.0,5712.0
1719387938159907,20185.0,23189.0,5711.0
1719387938179555,20182.0,23102.0,5710.0
1719387938196178,20180.0,23023.0,5713.0
1719387938219991,20181.0,23004.0,5711.0
1719387938242885,20183.0,23012.0,5711.0
1719387938256705,20180.0,23087.0,5712.0
1719387938283437,20179.0,23049.0,5714.0
1719387938302797,20179.0,23053.0,5714.0
1719387938313203,20178.0,23147.0,5712.0
1719387938346282,20177.0,23232.0,5712.0
1719387938362857,20175.0,23413.0,5710.0
1719387938376805,20176.0,23639.0,5712.0
1719387938402823,20174.0,24158.0,5712.0
1719387938426183,20173.0,24559.0,5711.0
1719387938443175,20172.0,24716.0,5712.0
1719387938466600,20171.0,24695.0,5711.0
1719387938486163,20173.0,24458.0,5708.0
1719387938506463,20173.0,24071.0,5708.0
1719387938529790,20174.0,23656.0,5713.0
1719387938542839,20173.0,23302.0,5707.0
1719387938559986,20174.0,22984.0,5715.0
1719387938586747,20172.0,22829.0,5710.0
1719387938600019,20172.0,22733.0,5710.0
1719387938620069,20172.0,22763.0,5709.0
1719387938643173,20171.0,22819.0,5712.0
1719387938666426,20170.0,22992.0,5713.0
1719387938686160,20171.0,23163.0,5714.0
1719387938703154,20170.0,23325.0,5712.0
1719387938726347,20167.0,23412.0,5712.0
1719387938752791,20175.0,23416.0,5710.0
1719387938761697,20166.0,23396.0,5711.0
1719387938783449,20172.0,23299.0,5712.0
1719387938806193,20166.0,23210.0,5711.0
1719387938823156,20166.0,23108.0,5710.0
1719387938839425,20164.0,23009.0,5714.0
1719387938856722,20164.0,23094.0,5712.0
1719387938883350,20163.0,23053.0,5710.0
1719387938902790,20162.0,22973.0,5710.0
1719387938926186,20164.0,23099.0,5711.0
1719387938946397,20162.0,23088.0,5708.0
1719387938979810,20163.0,23136.0,5711.0
1719387938987073,20165.0,23341.0,5712.0
1719387939009555,20166.0,23531.0,5715.0
1719387939026167,20161.0,24073.0,5712.0
1719387939046397,20160.0,24385.0,5712.0
1719387939070599,20159.0,24580.0,5711.0
1719387939089529,20159.0,24646.0,5708.0
1719387939101721,20157.0,24447.0,5712.0
1719387939126196,20156.0,24118.0,5714.0
1719387939143288,20158.0,23704.0,5707.0
1719387939169499,20157.0,23358.0,5710.0
1719387939189542,20155.0,23076.0,5715.0
1719387939209811,20157.0,22851.0,5707.0
1719387939229413,20158.0,22736.0,5709.0
1719387939243135,20155.0,22689.0,5710.0
1719387939262879,20155.0,22809.0,5709.0
1719387939289520,20157.0,22951.0,5708.0
1719387939309462,20154.0,23119.0,5711.0
1719387939319525,20156.0,23265.0,5711.0
1719387939342890,20157.0,23347.0,5710.0
1719387939366400,20156.0,23410.0,5710.0
1719387939383441,20155.0,23402.0,5711.0
1719387939396743,20152.0,23339.0,5712.0
1719387939426763,20161.0,23247.0,5712.0
1719387939442860,20156.0,23094.0,5713.0
1719387939462993,20154.0,23169.0,5711.0
1719387939479602,20156.0,23115.0,5712.0
1719387939499535,20154.0,23074.0,5710.0
1719387939526127,20156.0,23050.0,5711.0
1719387939546173,20156.0,23048.0,5711.0
1719387939566460,20154.0,23026.0,5710.0
1719387939586227,20151.0,23192.0,5715.0
1719387939609527,20151.0,23431.0,5709.0
1719387939626141,20151.0,23824.0,5712.0
1719387939639553,20150.0,24294.0,5711.0
1719387939669527,20150.0,24669.0,5714.0
1719387939696159,20149.0,24745.0,5712.0
1719387939712856,20151.0,24567.0,5713.0
1719387939730074,20150.0,24289.0,5710.0
1719387939746148,20156.0,23928.0,5713.0
1719387939763142,20147.0,23424.0,5712.0
1719387939789428,20148.0,23134.0,5716.0
1719387939809473,20152.0,22860.0,5715.0
1719387939829925,20148.0,22713.0,5713.0
1719387939849584,20149.0,22666.0,5715.0
1719387939872902,20151.0,22677.0,5713.0
1719387939889752,20147.0,22828.0,5710.0
1719387939909909,20146.0,23003.0,5708.0
1719387939930036,20146.0,23144.0,5715.0
1719387939952729,20146.0,23295.0,5710.0
1719387939966489,20145.0,23346.0,5710.0
1719387939986137,20145.0,23331.0,5711.0
1719387940013281,20144.0,23306.0,5711.0
1719387940036144,20151.0,23224.0,5712.0
1719387940046615,20150.0,23169.0,5710.0
1719387940069897,20142.0,23114.0,5711.0
1719387940082832,20148.0,23054.0,5712.0
1719387940106111,20149.0,23075.0,5711.0
1719387940123163,20144.0,22960.0,5711.0
1719387940149893,20150.0,23097.0,5712.0
1719387940166137,20146.0,23044.0,5712.0
1719387940183202,20146.0,23239.0,5711.0
1719387940210729,20143.0,23323.0,5708.0
1719387940230001,20144.0,23695.0,5710.0
1719387940246239,20141.0,24197.0,5712.0
1719387940276274,20141.0,24604.0,5712.0
1719387940296295,20142.0,24746.0,5711.0
1719387940306146,20142.0,24679.0,5711.0
1719387940326253,20141.0,24317.0,5712.0
1719387940352849,20141.0,24014.0,5709.0
1719387940373116,20140.0,23594.0,5710.0
1719387940389443,20144.0,23227.0,5712.0
1719387940406162,20138.0,22978.0,5711.0
1719387940426500,20137.0,22816.0,5710.0
1719387940453329,20136.0,22726.0,5714.0
1719387940476176,20138.0,22741.0,5714.0
1719387940496089,20138.0,22815.0,5708.0
1719387940513211,20148.0,22929.0,5715.0
1719387940536234,20136.0,23123.0,5712.0
1719387940556143,20138.0,23256.0,5708.0
1719387940569554,20138.0,23312.0,5715.0
1719387940599817,20137.0,23350.0,5709.0
1719387940608489,20136.0,23329.0,5710.0
1719387940619502,20141.0,23250.0,5711.0
1719387940656410,20134.0,23117.0,5712.0
1719387940670100,20134.0,23037.0,5712.0
1719387940689733,20138.0,23048.0,5711.0
1719387940706145,20139.0,23032.0,5714.0
1719387940726143,20138.0,23047.0,5712.0
1719387940746529,20136.0,23063.0,5710.0
1719387940772540,20145.0,23104.0,5711.0
1719387940788807,20138.0,23040.0,5711.0
1719387940806214,20135.0,23005.0,5711.0
1719387940823095,20135.0,23162.0,5711.0
1719387940856076,20137.0,23534.0,5710.0
1719387940876966,20139.0,23986.0,5707.0
1719387940889436,20144.0,24420.0,5710.0
1719387940913018,20136.0,24686.0,5710.0
1719387940929603,20135.0,24831.0,5715.0
1719387940956205,20134.0,24646.0,5713.0
1719387940970152,20133.0,24339.0,5714.0
1719387940989586,20134.0,23829.0,5708.0
1719387941006519,20134.0,23368.0,5710.0
1719387941029515,20134.0,23097.0,5710.0
1719387941046192,20136.0,22778.0,5712.0
1719387941072932,20136.0,22645.0,5713.0
1719387941086178,20133.0,22636.0,5710.0
1719387941112746,20131.0,22711.0,5714.0
1719387941139514,20134.0,22851.0,5712.0
1719387941152817,20131.0,23039.0,5715.0
1719387941176096,20130.0,23029.0,5712.0
1719387941196394,20130.0,23278.0,5707.0
1719387941216035,20138.0,23310.0,5707.0
1719387941236079,20136.0,23315.0,5711.0
1719387941262755,20128.0,23278.0,5710.0
1719387941269410,20130.0,23181.0,5711.0
1719387941306136,20124.0,23021.0,5711.0
1719387941319368,20128.0,23052.0,5711.0
1719387941336471,20125.0,22978.0,5714.0
1719387941346436,20130.0,23011.0,5712.0
1719387941369777,20130.0,23020.0,5713.0
1719387941389861,20133.0,22920.0,5711.0
1719387941409496,20135.0,23079.0,5711.0
1719387941423151,20130.0,23015.0,5711.0
1719387941452919,20130.0,23029.0,5712.0
1719387941476369,20129.0,23090.0,5711.0
1719387941489415,20122.0,23271.0,5712.0
1719387941516518,20126.0,23526.0,5714.0
1719387941533214,20123.0,23905.0,5711.0
1719387941556601,20125.0,24275.0,5711.0
1719387941576085,20126.0,24775.0,5713.0
1719387941599548,20124.0,24847.0,5710.0
1719387941616100,20124.0,24658.0,5711.0
1719387941636362,20121.0,24383.0,5712.0
1719387941656082,20123.0,23928.0,5708.0
1719387941676147,20123.0,23526.0,5709.0
1719387941696476,20122.0,23107.0,5707.0
1719387941709457,20124.0,22823.0,5708.0
1719387941736159,20121.0,22663.0,5710.0
1719387941759397,20124.0,22581.0,5712.0
1719387941786086,20120.0,22694.0,5711.0
1719387941803054,20118.0,22834.0,5713.0
1719387941819497,20122.0,23001.0,5711.0
1719387941836462,20117.0,23164.0,5712.0
1719387941859742,20120.0,23264.0,5714.0
1719387941882737,20119.0,23305.0,5713.0
1719387941906084,20118.0,23310.0,5711.0
1719387941916682,20114.0,23135.0,5713.0
1719387941939397,20114.0,23156.0,5709.0
1719387941956153,20114.0,23078.0,5711.0
1719387941976478,20116.0,23017.0,5711.0
1719387941996641,20117.0,22969.0,5712.0
1719387942016087,20115.0,22966.0,5709.0
1719387942036158,20115.0,22950.0,5712.0
1719387942056491,20114.0,22978.0,5710.0
1719387942069466,20114.0,23029.0,5711.0
1719387942093051,20112.0,22948.0,5711.0
1719387942116426,20111.0,22985.0,5711.0
1719387942136632,20110.0,23157.0,5713.0
1719387942156115,20111.0,23057.0,5710.0
1719387942179663,20112.0,23251.0,5713.0
1719387942200096,20116.0,23367.0,5710.0
1719387942216246,20113.0,23722.0,5712.0
1719387942239487,20113.0,24113.0,5710.0
1719387942252779,20114.0,24659.0,5709.0
1719387942279456,20112.0,24859.0,5709.0
1719387942299505,20112.0,24845.0,5709.0
1719387942316349,20112.0,24500.0,5711.0
1719387942339583,20109.0,24146.0,5708.0
1719387942356082,20112.0,23653.0,5709.0
1719387942382794,20110.0,23228.0,5712.0
1719387942393220,20110.0,22900.0,5710.0
1719387942426364,20111.0,22687.0,5710.0
1719387942442796,20108.0,22594.0,5713.0
1719387942459493,20105.0,22653.0,5713.0
1719387942486660,20107.0,22788.0,5714.0
1719387942499441,20106.0,22942.0,5715.0
1719387942522742,20113.0,23119.0,5711.0
1719387942532892,20106.0,23271.0,5712.0
1719387942556120,20108.0,23336.0,5713.0
1719387942582928,20105.0,23378.0,5712.0
1719387942597215,20105.0,23316.0,5715.0
1719387942616263,20110.0,23253.0,5710.0
1719387942632895,20103.0,23148.0,5711.0
1719387942656523,20102.0,23053.0,5711.0
1719387942672857,20101.0,23030.0,5709.0
1719387942696372,20106.0,23018.0,5712.0
1719387942706299,20100.0,23039.0,5713.0
1719387942740008,20103.0,22999.0,5711.0
1719387942759532,20100.0,22979.0,5710.0
1719387942786378,20108.0,23064.0,5710.0
1719387942796155,20101.0,23091.0,5711.0
1719387942816136,20111.0,23101.0,5711.0
1719387942836563,20102.0,23033.0,5710.0
1719387942856295,20102.0,23203.0,5716.0
1719387942876579,20104.0,23197.0,5710.0
1719387942893132,20106.0,23603.0,5710.0
1719387942916279,20107.0,24097.0,5709.0
1719387942939555,20104.0,24548.0,5707.0
1719387942959980,20106.0,24879.0,5710.0
1719387942979805,20107.0,24844.0,5709.0
1719387942996360,20105.0,24628.0,5711.0
1719387943019862,20108.0,24216.0,5709.0
1719387943046834,20111.0,23763.0,5714.0
1719387943066099,20112.0,23313.0,5708.0
1719387943079921,20117.0,22920.0,5709.0
1719387943102828,20116.0,22692.0,5709.0
1719387943116541,20114.0,22606.0,5708.0
1719387943136408,20115.0,22596.0,5713.0
1719387943162732,20118.0,22696.0,5712.0
1719387943186142,20118.0,22877.0,5710.0
1719387943199472,20119.0,23084.0,5711.0
1719387943226151,20119.0,23219.0,5711.0
1719387943243322,20119.0,23339.0,5712.0
1719387943259463,20132.0,23411.0,5711.0
1719387943276255,20125.0,23420.0,5711.0
1719387943296319,20129.0,23347.0,5709.0
1719387943319511,20127.0,23241.0,5712.0
1719387943333306,20129.0,23136.0,5712.0
1719387943352820,20134.0,22997.0,5710.0
1719387943382858,20135.0,22937.0,5710.0
1719387943393108,20131.0,22898.0,5710.0
1719387943419668,20137.0,22994.0,5711.0
1719387943436190,20135.0,22993.0,5708.0
1719387943453065,20136.0,23002.0,5713.0
1719387943479984,20137.0,23087.0,5714.0
1719387943492845,20140.0,23059.0,5710.0
1719387943519435,20139.0,23100.0,5714.0
1719387943536721,20146.0,23213.0,5708.0
1719387943562749,20145.0,23430.0,5709.0
1719387943586107,20147.0,23874.0,5706.0
1719387943603090,20151.0,24289.0,5709.0
1719387943622794,20153.0,24665.0,5715.0
1719387943636734,20155.0,24805.0,5707.0
1719387943666648,20155.0,24696.0,5715.0
1719387943682843,20159.0,24376.0,5716.0
1719387943702978,20161.0,23981.0,5711.0
1719387943722728,20164.0,23559.0,5713.0
1719387943739522,20165.0,23143.0,5710.0
1719387943756861,20166.0,22817.0,5712.0
1719387943779534,20164.0,22643.0,5710.0
1719387943809453,20167.0,22564.0,5711.0
1719387943826092,20168.0,22634.0,5712.0
1719387943846541,20176.0,22772.0,5713.0
1719387943863038,20174.0,22948.0,5710.0
1719387943879654,20172.0,23123.0,5712.0
1719387943900173,20178.0,23252.0,5711.0
1719387943919572,20174.0,23331.0,5710.0
1719387943939805,20172.0,23332.0,5711.0
1719387943952897,20177.0,23337.0,5711.0
1719387943972933,20174.0,23253.0,5712.0
1719387943996311,20174.0,23184.0,5715.0
1719387944023117,20180.0,23075.0,5711.0
1719387944046751,20181.0,22999.0,5710.0
1719387944059832,20184.0,23039.0,5712.0
1719387944080198,20181.0,23002.0,5707.0
1719387944099502,20182.0,22918.0,5711.0
1719387944126127,20183.0,22990.0,5712.0
1719387944143125,20179.0,23100.0,5710.0
1719387944157769,20180.0,22992.0,5712.0
1719387944183023,20180.0,23248.0,5713.0
1719387944196260,20181.0,23534.0,5709.0
1719387944222846,20181.0,23898.0,5711.0
1719387944239534,20179.0,24328.0,5712.0
1719387944259614,20183.0,24551.0,5710.0
1719387944286269,20181.0,24621.0,5708.0
1719387944309467,20185.0,24434.0,5710.0
1719387944329472,20184.0,24148.0,5713.0
1719387944346121,20182.0,23819.0,5713.0
1719387944369429,20181.0,23398.0,5711.0
1719387944382801,20180.0,23118.0,5714.0
1719387944406114,20183.0,22880.0,5712.0
1719387944429463,20179.0,22680.0,5712.0
1719387944453189,20180.0,22726.0,5715.0
1719387944462985,20180.0,22784.0,5712.0
1719387944476356,20186.0,22908.0,5711.0
1719387944506111,20176.0,23073.0,5710.0
1719387944529505,20173.0,23204.0,5714.0
1719387944542911,20175.0,23302.0,5711.0
1719387944566253,20176.0,23332.0,5712.0
1719387944586203,20174.0,23343.0,5710.0
1719387944602916,20177.0,23285.0,5709.0
1719387944629422,20171.0,23190.0,5711.0
1719387944642743,20170.0,23242.0,5710.0
1719387944659474,20168.0,23172.0,5709.0
1719387944679989,20168.0,23106.0,5710.0
1719387944709532,20168.0,23018.0,5711.0
1719387944722928,20169.0,22990.0,5708.0
1719387944739509,20167.0,22989.0,5712.0
1719387944759549,20170.0,23027.0,5710.0
1719387944786398,20171.0,23129.0,5710.0
1719387944810418,20168.0,23375.0,5712.0
1719387944826040,20162.0,23771.0,5709.0
1719387944846700,20161.0,24244.0,5710.0
1719387944866224,20160.0,24533.0,5712.0
1719387944889497,20158.0,24546.0,5713.0
1719387944902840,20159.0,24509.0,5707.0
1719387944929621,20160.0,24218.0,5708.0
1719387944946135,20157.0,23859.0,5715.0
1719387944966115,20157.0,23442.0,5707.0
1719387944986173,20156.0,23115.0,5713.0
1719387945002992,20155.0,22851.0,5713.0
1719387945029470,20156.0,22719.0,5713.0
1719387945050148,20160.0,22743.0,5711.0
1719387945066133,20157.0,22753.0,5712.0
1719387945092786,20152.0,22939.0,5711.0
1719387945109439,20150.0,23066.0,5708.0
1719387945126575,20152.0,23145.0,5712.0
1719387945159907,20147.0,23250.0,5712.0
1719387945167448,20152.0,23286.0,5711.0
1719387945182880,20143.0,23183.0,5710.0
1719387945206173,20145.0,23268.0,5712.0
1719387945222834,20142.0,23211.0,5713.0
1719387945246426,20150.0,23134.0,5713.0
1719387945259689,20142.0,22982.0,5712.0
1719387945286221,20142.0,23090.0,5711.0
1719387945306191,20143.0,22948.0,5710.0
1719387945322895,20139.0,22969.0,5711.0
1719387945339988,20142.0,23043.0,5711.0
1719387945371435,20142.0,23117.0,5714.0
1719387945386115,20140.0,23247.0,5712.0
1719387945402857,20143.0,23638.0,5714.0
1719387945426179,20141.0,24159.0,5713.0
1719387945439565,20144.0,24419.0,5711.0
1719387945466188,20144.0,24775.0,5709.0
1719387945486736,20140.0,24799.0,5709.0
1719387945516142,20140.0,24551.0,5711.0
1719387945526346,20140.0,24210.0,5713.0
