Time,EDA,PPG,Temp
1719387477249818,20537.0,23230.0,5641.0
1719387477269699,20548.0,23185.0,5639.0
1719387477283994,20556.0,23115.0,5638.0
1719387477303047,20564.0,23077.0,5638.0
1719387477326439,20572.0,22999.0,5641.0
1719387477346318,20582.0,22986.0,5639.0
1719387477366318,20591.0,22965.0,5639.0
1719387477383006,20601.0,22981.0,5639.0
1719387477409770,20606.0,23214.0,5638.0
1719387477423053,20615.0,23650.0,5641.0
1719387477449753,20622.0,24296.0,5639.0
1719387477469681,20631.0,24964.0,5638.0
1719387477483081,20637.0,25417.0,5642.0
1719387477512991,20643.0,25515.0,5641.0
1719387477526339,20651.0,25281.0,5639.0
1719387477543188,20653.0,24763.0,5641.0
1719387477563137,20667.0,24166.0,5640.0
1719387477586324,20673.0,23671.0,5641.0
1719387477607701,20686.0,23112.0,5639.0
1719387477623003,20688.0,22746.0,5639.0
1719387477639600,20694.0,22550.0,5642.0
1719387477666234,20701.0,22488.0,5644.0
1719387477686563,20710.0,22469.0,5640.0
1719387477703187,20717.0,22571.0,5640.0
1719387477726310,20722.0,22622.0,5640.0
1719387477749898,20731.0,22812.0,5641.0
1719387477764403,20736.0,22988.0,5637.0
1719387477786291,20741.0,23123.0,5641.0
1719387477806132,20744.0,23339.0,5641.0
1719387477826293,20749.0,23401.0,5639.0
1719387477856499,20756.0,23203.0,5640.0
1719387477872192,20761.0,23246.0,5644.0
1719387477886959,20776.0,23066.0,5640.0
1719387477906316,20776.0,22998.0,5638.0
1719387477929622,20781.0,22946.0,5645.0
1719387477939556,20788.0,22864.0,5636.0
1719387477969761,20793.0,22850.0,5638.0
1719387477987043,20800.0,22856.0,5644.0
1719387478002900,20805.0,22859.0,5640.0
1719387478026277,20810.0,22870.0,5639.0
1719387478046602,20818.0,22888.0,5639.0
1719387478062976,20824.0,22937.0,5638.0
1719387478093611,20829.0,23083.0,5639.0
1719387478107005,20837.0,23358.0,5640.0
1719387478122969,20842.0,23712.0,5642.0
1719387478146574,20848.0,24090.0,5641.0
1719387478173024,20853.0,24339.0,5639.0
1719387478190096,20856.0,24366.0,5642.0
1719387478206537,20869.0,24232.0,5641.0
1719387478226263,20870.0,23990.0,5642.0
1719387478243052,20878.0,23594.0,5641.0
1719387478262954,20881.0,23415.0,5641.0
1719387478283120,20878.0,23192.0,5639.0
1719387478298655,20884.0,22972.0,5640.0
1719387478326284,20886.0,22858.0,5640.0
1719387478343010,20888.0,22684.0,5641.0
1719387478366452,20896.0,22811.0,5643.0
1719387478389533,20896.0,22815.0,5642.0
1719387478402995,20903.0,22997.0,5644.0
1719387478426347,20905.0,23075.0,5639.0
1719387478449537,20907.0,23122.0,5640.0
1719387478466182,20910.0,23170.0,5640.0
1719387478496237,20913.0,23091.0,5639.0
1719387478509548,20916.0,23137.0,5644.0
1719387478526166,20917.0,23145.0,5642.0
1719387478546306,20922.0,23087.0,5640.0
1719387478572852,20924.0,23086.0,5641.0
1719387478589538,20926.0,23023.0,5635.0
1719387478606248,20929.0,23004.0,5643.0
1719387478632848,20930.0,22976.0,5641.0
1719387478646343,20933.0,22996.0,5636.0
1719387478666297,20935.0,22962.0,5638.0
1719387478693116,20937.0,22986.0,5640.0
1719387478708741,20939.0,23069.0,5639.0
1719387478733132,20940.0,23214.0,5640.0
1719387478757260,20943.0,23444.0,5640.0
1719387478766338,20946.0,23729.0,5638.0
1719387478792872,20949.0,23960.0,5639.0
1719387478809643,20956.0,24057.0,5640.0
1719387478822911,20950.0,24079.0,5641.0
1719387478849660,20951.0,23881.0,5641.0
1719387478866863,20952.0,23794.0,5641.0
1719387478883196,20953.0,23601.0,5640.0
1719387478909599,20958.0,23306.0,5641.0
1719387478923056,20959.0,23178.0,5641.0
1719387478952904,20960.0,23035.0,5640.0
1719387478963011,20961.0,22936.0,5639.0
1719387478999702,20962.0,22877.0,5639.0
1719387479009541,20962.0,22885.0,5642.0
1719387479032947,20969.0,23015.0,5642.0
1719387479066392,20962.0,23067.0,5641.0
1719387479075531,20963.0,23142.0,5641.0
1719387479099732,20964.0,23191.0,5640.0
1719387479116340,20964.0,23226.0,5642.0
1719387479142846,20970.0,23097.0,5641.0
1719387479150831,20963.0,23177.0,5641.0
1719387479166353,20962.0,23067.0,5640.0
1719387479189895,20962.0,23233.0,5642.0
1719387479212912,20961.0,23184.0,5642.0
1719387479233053,20962.0,23139.0,5646.0
1719387479246387,20963.0,23082.0,5636.0
1719387479279482,20961.0,23044.0,5643.0
1719387479299578,20963.0,23079.0,5642.0
1719387479312896,20960.0,23163.0,5640.0
1719387479343128,20957.0,23296.0,5641.0
1719387479353046,20955.0,23494.0,5643.0
1719387479374411,20956.0,23738.0,5640.0
1719387479399553,20952.0,23982.0,5640.0
1719387479412789,20949.0,24142.0,5640.0
1719387479436280,20950.0,24163.0,5640.0
1719387479453141,20946.0,24094.0,5638.0
1719387479469715,20945.0,23909.0,5640.0
1719387479496176,20940.0,23726.0,5640.0
1719387479506320,20944.0,23504.0,5641.0
1719387479529609,20933.0,23333.0,5641.0
1719387479542994,20931.0,23156.0,5640.0
1719387479569469,20927.0,23028.0,5641.0
1719387479586177,20928.0,22999.0,5641.0
1719387479606755,20925.0,23015.0,5640.0
1719387479636408,20921.0,23035.0,5640.0
1719387479652923,20916.0,23031.0,5641.0
1719387479674070,20911.0,23099.0,5639.0
1719387479699901,20910.0,23136.0,5639.0
1719387479715473,20903.0,23201.0,5641.0
1719387479736303,20899.0,23163.0,5640.0
1719387479763156,20896.0,23210.0,5637.0
1719387479776249,20892.0,23156.0,5644.0
1719387479796242,20890.0,23129.0,5640.0
1719387479809735,20883.0,23135.0,5638.0
1719387479832930,20875.0,23134.0,5641.0
1719387479856639,20871.0,23133.0,5641.0
1719387479876453,20865.0,23101.0,5640.0
1719387479893959,20862.0,23081.0,5636.0
1719387479919806,20860.0,23157.0,5639.0
1719387479940818,20858.0,23305.0,5640.0
1719387479953041,20853.0,23414.0,5638.0
1719387479979747,20849.0,23814.0,5638.0
1719387480003098,20846.0,24034.0,5637.0
1719387480023894,20845.0,24143.0,5643.0
1719387480030242,20840.0,24116.0,5641.0
1719387480046692,20843.0,24052.0,5641.0
1719387480074447,20835.0,23793.0,5641.0
1719387480092906,20837.0,23653.0,5642.0
1719387480109632,20834.0,23475.0,5640.0
1719387480124225,20833.0,23310.0,5641.0
1719387480146363,20836.0,23150.0,5642.0
1719387480176312,20826.0,22979.0,5640.0
1719387480190768,20825.0,22941.0,5639.0
1719387480209670,20831.0,23084.0,5641.0
1719387480233358,20824.0,23135.0,5640.0
1719387480258716,20823.0,23199.0,5642.0
1719387480275149,20826.0,23329.0,5639.0
1719387480296401,20825.0,23331.0,5640.0
1719387480310750,20826.0,23199.0,5640.0
1719387480329985,20826.0,23237.0,5639.0
1719387480356282,20827.0,23231.0,5640.0
1719387480379675,20827.0,23203.0,5642.0
1719387480396363,20827.0,23117.0,5640.0
1719387480416436,20825.0,23111.0,5642.0
1719387480430457,20828.0,23092.0,5641.0
1719387480449710,20825.0,23099.0,5642.0
1719387480476515,20823.0,23148.0,5639.0
1719387480496286,20823.0,23143.0,5639.0
1719387480519782,20822.0,23106.0,5641.0
1719387480543135,20821.0,23128.0,5642.0
1719387480559678,20822.0,23224.0,5642.0
1719387480579711,20822.0,23437.0,5639.0
1719387480591849,20822.0,23714.0,5645.0
1719387480613295,20822.0,24014.0,5639.0
1719387480633143,20822.0,24196.0,5638.0
1719387480663021,20822.0,24216.0,5638.0
1719387480689632,20820.0,24147.0,5638.0
1719387480699828,20821.0,23956.0,5639.0
1719387480719519,20815.0,23691.0,5640.0
1719387480736658,20820.0,23441.0,5642.0
1719387480756390,20819.0,23366.0,5641.0
1719387480772976,20816.0,23230.0,5642.0
1719387480796427,20816.0,23162.0,5641.0
1719387480819690,20817.0,23117.0,5640.0
1719387480830257,20816.0,22998.0,5639.0
1719387480853072,20811.0,23108.0,5642.0
1719387480876462,20805.0,23233.0,5641.0
1719387480890768,20811.0,23212.0,5640.0
1719387480919807,20804.0,23167.0,5640.0
1719387480939687,20802.0,23209.0,5642.0
1719387480959657,20806.0,23246.0,5639.0
1719387480973211,20797.0,23185.0,5640.0
1719387480996138,20796.0,23292.0,5644.0
1719387481019822,20792.0,23211.0,5640.0
1719387481042951,20788.0,23244.0,5642.0
1719387481056616,20785.0,23150.0,5643.0
1719387481079718,20782.0,23162.0,5639.0
1719387481099526,20777.0,23190.0,5637.0
1719387481123163,20775.0,23142.0,5639.0
1719387481142914,20773.0,23152.0,5638.0
1719387481163245,20769.0,23155.0,5641.0
1719387481179561,20764.0,23123.0,5641.0
1719387481199527,20760.0,23241.0,5643.0
1719387481219557,20756.0,23368.0,5640.0
1719387481236684,20751.0,23609.0,5641.0
1719387481259609,20747.0,23859.0,5642.0
1719387481276216,20742.0,24073.0,5642.0
1719387481303017,20740.0,24206.0,5643.0
1719387481312892,20735.0,24195.0,5640.0
1719387481336832,20734.0,24040.0,5640.0
1719387481362962,20726.0,23843.0,5640.0
1719387481386285,20722.0,23619.0,5640.0
1719387481399573,20716.0,23418.0,5638.0
1719387481419796,20712.0,23254.0,5641.0
1719387481436394,20708.0,23137.0,5641.0
1719387481463074,20703.0,23097.0,5641.0
1719387481483061,20703.0,23128.0,5640.0
1719387481493010,20702.0,23128.0,5641.0
1719387481523108,20690.0,23087.0,5640.0
1719387481537928,20686.0,23196.0,5642.0
1719387481563134,20680.0,23399.0,5639.0
1719387481579658,20676.0,23310.0,5640.0
1719387481596169,20672.0,23272.0,5642.0
1719387481623231,20669.0,23289.0,5641.0
1719387481636152,20668.0,23271.0,5644.0
1719387481663325,20661.0,23235.0,5638.0
1719387481683112,20656.0,23277.0,5636.0
1719387481703094,20653.0,23147.0,5639.0
1719387481726516,20647.0,23107.0,5639.0
1719387481740199,20643.0,23042.0,5641.0
1719387481772192,20639.0,23092.0,5640.0
1719387481782796,20634.0,23119.0,5641.0
1719387481802880,20637.0,23104.0,5638.0
1719387481826212,20629.0,23107.0,5638.0
1719387481856339,20626.0,23130.0,5642.0
1719387481866148,20623.0,23179.0,5638.0
1719387481882827,20617.0,23256.0,5638.0
1719387481899365,20614.0,23337.0,5643.0
1719387481929612,20610.0,23535.0,5639.0
1719387481949661,20608.0,23794.0,5644.0
1719387481973223,20606.0,24068.0,5641.0
1719387481981214,20597.0,24233.0,5640.0
1719387482006322,20600.0,24139.0,5641.0
1719387482029662,20596.0,24144.0,5642.0
1719387482039641,20592.0,23939.0,5641.0
1719387482063132,20589.0,23718.0,5640.0
1719387482076960,20586.0,23485.0,5642.0
1719387482099632,20581.0,23300.0,5641.0
1719387482112995,20578.0,23130.0,5643.0
1719387482133043,20575.0,23054.0,5642.0
1719387482156436,20572.0,23075.0,5640.0
1719387482176329,20569.0,23034.0,5641.0
1719387482202967,20566.0,23171.0,5640.0
1719387482223260,20563.0,23252.0,5640.0
1719387482246361,20562.0,23218.0,5642.0
1719387482263009,20559.0,23362.0,5641.0
1719387482276317,20558.0,23282.0,5640.0
1719387482299672,20555.0,23420.0,5646.0
1719387482326336,20553.0,23397.0,5641.0
1719387482346424,20550.0,23354.0,5645.0
1719387482362950,20549.0,23260.0,5640.0
1719387482389534,20546.0,23271.0,5638.0
1719387482406217,20544.0,23188.0,5637.0
1719387482426352,20546.0,23164.0,5644.0
1719387482446231,20540.0,23123.0,5643.0
1719387482463034,20541.0,23141.0,5640.0
1719387482483389,20536.0,23175.0,5643.0
1719387482499859,20536.0,23109.0,5644.0
1719387482526405,20531.0,23152.0,5643.0
1719387482549616,20531.0,23155.0,5643.0
1719387482566225,20527.0,23202.0,5641.0
1719387482586254,20518.0,23181.0,5641.0
1719387482609691,20520.0,23312.0,5641.0
1719387482623125,20520.0,23507.0,5641.0
1719387482646591,20517.0,23763.0,5640.0
1719387482672882,20523.0,24039.0,5641.0
1719387482677873,20515.0,24190.0,5641.0
1719387482703063,20517.0,24197.0,5640.0
1719387482723151,20511.0,24090.0,5641.0
1719387482736312,20505.0,23900.0,5640.0
1719387482762955,20505.0,23701.0,5641.0
1719387482776273,20502.0,23524.0,5641.0
1719387482806505,20503.0,23290.0,5641.0
1719387482823379,20500.0,23162.0,5640.0
1719387482856915,20500.0,23204.0,5641.0
1719387482866213,20498.0,23120.0,5638.0
1719387482886613,20496.0,23006.0,5642.0
1719387482906394,20493.0,23255.0,5642.0
1719387482919880,20494.0,23290.0,5641.0
1719387482942896,20493.0,23319.0,5639.0
1719387482963026,20491.0,23360.0,5642.0
1719387482979821,20490.0,23339.0,5641.0
1719387483006354,20489.0,23329.0,5640.0
1719387483029741,20487.0,23355.0,5638.0
1719387483049655,20486.0,23282.0,5637.0
1719387483063321,20484.0,23261.0,5638.0
1719387483089587,20481.0,23228.0,5640.0
1719387483109649,20480.0,23201.0,5645.0
1719387483123877,20480.0,23163.0,5639.0
1719387483149965,20480.0,23141.0,5644.0
1719387483173206,20482.0,23127.0,5642.0
1719387483186483,20476.0,23138.0,5641.0
1719387483203033,20474.0,23221.0,5641.0
1719387483222980,20472.0,23221.0,5642.0
1719387483249900,20471.0,23215.0,5642.0
1719387483270226,20468.0,23209.0,5643.0
1719387483296681,20466.0,23225.0,5644.0
1719387483305312,20465.0,23270.0,5641.0
1719387483323362,20469.0,23415.0,5641.0
1719387483346776,20464.0,23683.0,5640.0
1719387483366669,20457.0,23994.0,5641.0
1719387483383123,20459.0,24161.0,5639.0
1719387483399729,20453.0,24205.0,5641.0
1719387483426541,20453.0,24184.0,5641.0
1719387483449814,20450.0,24016.0,5642.0
1719387483466575,20452.0,23781.0,5642.0
1719387483483066,20452.0,23549.0,5639.0
1719387483506377,20451.0,23339.0,5642.0
1719387483526347,20453.0,23195.0,5641.0
1719387483539831,20446.0,23033.0,5640.0
1719387483569907,20449.0,23049.0,5643.0
1719387483589762,20448.0,23045.0,5641.0
1719387483603267,20442.0,23055.0,5642.0
1719387483632846,20444.0,23175.0,5644.0
1719387483646731,20443.0,23249.0,5644.0
1719387483666600,20439.0,23332.0,5641.0
1719387483686371,20437.0,23352.0,5638.0
1719387483706271,20436.0,23335.0,5638.0
1719387483729866,20435.0,23278.0,5638.0
1719387483756526,20430.0,23262.0,5639.0
1719387483769778,20431.0,23209.0,5644.0
1719387483792972,20431.0,23208.0,5640.0
1719387483812894,20429.0,23204.0,5638.0
1719387483829560,20429.0,23155.0,5642.0
1719387483843021,20428.0,23148.0,5640.0
1719387483876175,20426.0,23135.0,5641.0
1719387483892932,20424.0,23022.0,5642.0
1719387483906344,20430.0,23137.0,5642.0
1719387483936326,20420.0,23164.0,5644.0
1719387483953132,20419.0,23190.0,5640.0
1719387483962893,20419.0,23303.0,5642.0
1719387483989748,20423.0,23520.0,5642.0
1719387484006415,20416.0,23772.0,5642.0
1719387484023073,20415.0,24056.0,5642.0
1719387484039772,20413.0,24227.0,5641.0
1719387484063079,20412.0,24321.0,5640.0
1719387484089557,20411.0,24241.0,5640.0
1719387484106392,20408.0,23990.0,5641.0
1719387484123123,20409.0,23749.0,5644.0
1719387484149675,20407.0,23571.0,5643.0
1719387484166357,20410.0,23289.0,5641.0
1719387484186507,20406.0,23075.0,5641.0
1719387484206339,20406.0,23117.0,5641.0
1719387484233097,20403.0,22981.0,5642.0
1719387484243081,20400.0,22991.0,5638.0
1719387484276324,20399.0,23066.0,5641.0
1719387484292972,20401.0,23128.0,5646.0
1719387484313012,20397.0,23250.0,5642.0
1719387484326414,20396.0,23283.0,5639.0
1719387484349499,20396.0,23293.0,5638.0
1719387484370137,20395.0,23301.0,5638.0
1719387484389830,20393.0,23242.0,5639.0
1719387484412921,20393.0,23242.0,5637.0
1719387484436422,20392.0,23214.0,5639.0
1719387484449508,20388.0,23162.0,5644.0
1719387484476077,20389.0,23137.0,5641.0
1719387484482834,20388.0,23071.0,5642.0
1719387484516612,20387.0,23121.0,5643.0
1719387484529883,20383.0,23078.0,5642.0
1719387484549605,20378.0,23108.0,5641.0
1719387484563137,20390.0,23133.0,5641.0
1719387484589662,20381.0,23028.0,5641.0
1719387484609806,20377.0,23224.0,5642.0
1719387484626372,20376.0,23371.0,5643.0
1719387484646217,20372.0,23700.0,5642.0
1719387484662990,20380.0,23952.0,5641.0
1719387484686501,20370.0,24153.0,5640.0
1719387484716471,20372.0,24516.0,5641.0
1719387484729780,20372.0,24444.0,5641.0
1719387484753065,20369.0,24330.0,5639.0
1719387484772886,20369.0,24003.0,5639.0
1719387484792952,20366.0,23808.0,5645.0
1719387484803122,20365.0,23411.0,5641.0
1719387484829668,20365.0,23210.0,5644.0
1719387484856451,20366.0,23000.0,5641.0
1719387484868795,20364.0,22962.0,5643.0
1719387484886370,20360.0,22979.0,5642.0
1719387484919832,20361.0,22936.0,5643.0
1719387484936457,20357.0,23059.0,5641.0
1719387484952924,20365.0,23009.0,5640.0
1719387484972929,20353.0,23183.0,5637.0
1719387484989582,20354.0,23231.0,5645.0
1719387485016489,20353.0,23245.0,5641.0
1719387485039879,20353.0,23275.0,5645.0
1719387485059645,20352.0,23260.0,5637.0
1719387485089661,20358.0,23213.0,5640.0
1719387485096421,20349.0,23173.0,5640.0
1719387485116320,20347.0,23160.0,5639.0
1719387485139691,20345.0,23119.0,5639.0
1719387485156436,20346.0,23055.0,5643.0
1719387485170004,20347.0,23015.0,5643.0
1719387485189730,20345.0,23030.0,5641.0
1719387485222864,20345.0,23071.0,5642.0
1719387485236304,20345.0,23097.0,5641.0
1719387485253093,20347.0,23100.0,5641.0
1719387485269815,20341.0,23100.0,5642.0
1719387485289748,20337.0,23126.0,5642.0
1719387485303182,20343.0,23146.0,5642.0
1719387485326478,20338.0,23367.0,5640.0
1719387485353177,20336.0,23492.0,5641.0
1719387485370437,20335.0,23919.0,5641.0
1719387485396271,20336.0,24400.0,5639.0
1719387485416224,20334.0,24633.0,5640.0
1719387485436394,20335.0,24630.0,5642.0
1719387485453074,20333.0,24522.0,5641.0
1719387485476107,20332.0,24310.0,5642.0
1719387485496539,20331.0,24000.0,5641.0
1719387485509868,20331.0,23726.0,5644.0
1719387485532995,20329.0,23413.0,5641.0
1719387485553081,20332.0,23135.0,5640.0
1719387485569552,20329.0,23030.0,5643.0
1719387485593077,20327.0,22935.0,5643.0
1719387485613094,20325.0,22978.0,5643.0
1719387485629577,20323.0,22978.0,5643.0
1719387485656192,20324.0,23046.0,5647.0
1719387485679659,20322.0,23159.0,5640.0
1719387485703892,20321.0,23204.0,5644.0
1719387485729781,20321.0,23246.0,5640.0
1719387485742865,20318.0,23274.0,5641.0
1719387485756431,20316.0,23268.0,5640.0
1719387485786935,20314.0,23231.0,5639.0
1719387485804346,20314.0,23181.0,5644.0
1719387485815129,20312.0,23110.0,5641.0
1719387485832865,20312.0,23074.0,5640.0
1719387485859681,20310.0,22985.0,5643.0
1719387485876206,20313.0,23020.0,5641.0
1719387485896309,20309.0,23025.0,5641.0
1719387485916486,20307.0,23032.0,5644.0
1719387485933188,20311.0,23048.0,5641.0
1719387485956463,20308.0,23058.0,5642.0
1719387485967500,20304.0,23056.0,5642.0
1719387485996424,20301.0,23082.0,5640.0
1719387486016295,20304.0,23122.0,5643.0
1719387486039564,20300.0,23067.0,5641.0
1719387486059646,20298.0,23116.0,5641.0
1719387486076356,20299.0,23224.0,5642.0
1719387486089616,20305.0,23489.0,5640.0
1719387486121463,20294.0,23824.0,5641.0
1719387486136913,20295.0,24324.0,5645.0
1719387486150064,20293.0,24543.0,5642.0
1719387486179512,20291.0,24763.0,5641.0
1719387486203240,20292.0,24709.0,5642.0
1719387486223017,20290.0,24435.0,5642.0
1719387486243042,20295.0,24055.0,5639.0
1719387486259792,20294.0,23726.0,5642.0
1719387486286726,20287.0,23406.0,5640.0
1719387486296294,20285.0,23117.0,5640.0
1719387486316328,20285.0,22932.0,5641.0
1719387486332908,20282.0,22888.0,5643.0
1719387486356196,20285.0,22892.0,5642.0
1719387486376422,20282.0,22924.0,5642.0
1719387486396404,20283.0,23008.0,5644.0
1719387486412917,20281.0,23084.0,5643.0
1719387486437604,20280.0,23177.0,5640.0
1719387486466244,20277.0,23226.0,5639.0
1719387486474219,20278.0,23222.0,5640.0
1719387486496153,20273.0,23113.0,5642.0
1719387486522747,20275.0,23177.0,5642.0
1719387486538340,20274.0,23167.0,5641.0
1719387486557078,20273.0,23117.0,5642.0
1719387486576566,20277.0,23076.0,5641.0
1719387486603076,20270.0,22985.0,5641.0
1719387486616282,20276.0,23081.0,5642.0
1719387486636924,20273.0,23018.0,5642.0
1719387486656308,20271.0,23059.0,5642.0
1719387486673018,20266.0,22980.0,5643.0
1719387486705762,20270.0,23041.0,5647.0
1719387486716555,20267.0,23052.0,5646.0
1719387486739758,20265.0,23131.0,5642.0
1719387486756446,20266.0,23096.0,5640.0
1719387486773365,20263.0,23134.0,5639.0
1719387486799814,20261.0,23121.0,5640.0
1719387486816490,20261.0,23211.0,5645.0
1719387486840010,20260.0,23296.0,5642.0
1719387486856526,20262.0,23694.0,5644.0
1719387486879668,20258.0,24179.0,5640.0
1719387486902996,20258.0,24523.0,5643.0
1719387486923063,20257.0,24677.0,5643.0
1719387486936363,20255.0,24669.0,5639.0
1719387486963035,20252.0,24469.0,5639.0
1719387486983056,20252.0,24123.0,5642.0
1719387487006310,20252.0,23754.0,5641.0
1719387487023024,20251.0,23444.0,5643.0
1719387487046400,20251.0,23177.0,5640.0
1719387487066187,20250.0,22977.0,5645.0
1719387487089726,20251.0,22845.0,5645.0
