Time,EDA,Heart Rate,Temperature
1719386690229860,19061.0,23526.0,5538.0
1719386690249951,19058.0,23701.0,5538.0
1719386690273631,19055.0,24010.0,5542.0
1719386690290116,19051.0,24103.0,5541.0
1719386690313538,19047.0,24028.0,5537.0
1719386690326684,19044.0,23943.0,5538.0
1719386690353362,19039.0,23798.0,5537.0
1719386690376915,19037.0,23638.0,5537.0
1719386690390204,19034.0,23444.0,5536.0
1719386690413568,19031.0,23271.0,5536.0
1719386690436558,19027.0,23182.0,5537.0
1719386690456586,19023.0,23107.0,5539.0
1719386690473538,19018.0,23068.0,5537.0
1719386690493281,19014.0,23067.0,5539.0
1719386690513262,19012.0,23103.0,5540.0
1719386690533104,19009.0,23167.0,5539.0
1719386690549957,19006.0,23244.0,5540.0
1719386690580159,19004.0,23336.0,5539.0
1719386690588391,18999.0,23321.0,5540.0
1719386690616490,18998.0,23226.0,5537.0
1719386690636372,18994.0,23286.0,5537.0
1719386690653231,18988.0,23211.0,5537.0
1719386690669959,18986.0,23142.0,5537.0
1719386690693618,18987.0,23133.0,5538.0
1719386690716940,18978.0,23038.0,5539.0
1719386690729954,18981.0,23071.0,5539.0
1719386690747060,18982.0,23116.0,5537.0
1719386690769919,18972.0,23142.0,5536.0
1719386690790015,18968.0,23108.0,5537.0
1719386690813568,18963.0,23243.0,5539.0
1719386690833138,18961.0,23239.0,5538.0
1719386690853209,18968.0,23183.0,5538.0
1719386690876930,18961.0,23104.0,5539.0
1719386690886623,18961.0,23313.0,5541.0
1719386690919996,18959.0,23425.0,5542.0
1719386690936534,18957.0,23644.0,5537.0
1719386690956646,18958.0,23746.0,5536.0
1719386690976575,18957.0,23992.0,5541.0
1719386691000188,18958.0,24016.0,5538.0
1719386691016890,18959.0,24022.0,5534.0
1719386691036530,18964.0,23914.0,5540.0
1719386691060191,18964.0,23747.0,5540.0
1719386691076924,18965.0,23534.0,5538.0
1719386691099977,18967.0,23420.0,5539.0
1719386691119864,18970.0,23298.0,5539.0
1719386691136403,18974.0,23215.0,5537.0
1719386691160137,18980.0,23136.0,5541.0
1719386691183248,18984.0,23118.0,5538.0
1719386691200103,18990.0,23115.0,5538.0
1719386691219836,18998.0,23139.0,5541.0
1719386691243571,19012.0,23189.0,5540.0
1719386691266576,19014.0,23228.0,5538.0
1719386691283532,19024.0,23264.0,5538.0
1719386691291656,19032.0,23298.0,5537.0
1719386691306710,19039.0,23310.0,5538.0
1719386691333304,19056.0,23230.0,5537.0
1719386691350505,19068.0,23145.0,5538.0
1719386691366756,19077.0,23177.0,5538.0
1719386691390183,19094.0,23074.0,5537.0
1719386691416943,19101.0,23038.0,5538.0
1719386691433332,19115.0,22989.0,5537.0
1719386691456836,19131.0,23123.0,5538.0
1719386691473539,19145.0,23142.0,5539.0
1719386691496943,19158.0,23141.0,5541.0
1719386691516934,19170.0,23146.0,5538.0
1719386691530015,19188.0,23102.0,5541.0
1719386691553167,19201.0,23154.0,5539.0
1719386691569741,19218.0,23169.0,5542.0
1719386691600121,19235.0,23136.0,5541.0
1719386691616608,19249.0,23136.0,5541.0
1719386691636387,19262.0,23183.0,5542.0
1719386691660153,19276.0,23200.0,5538.0
1719386691673455,19290.0,23375.0,5537.0
1719386691700248,19301.0,23576.0,5536.0
1719386691713585,19316.0,23823.0,5537.0
1719386691739841,19329.0,23992.0,5537.0
1719386691763560,19339.0,24120.0,5537.0
1719386691776703,19353.0,24129.0,5536.0
1719386691800209,19364.0,24047.0,5537.0
1719386691823205,19375.0,23854.0,5539.0
1719386691839789,19384.0,23685.0,5538.0
1719386691853202,19392.0,23490.0,5537.0
1719386691873386,19401.0,23340.0,5539.0
1719386691910137,19410.0,23216.0,5539.0
1719386691923198,19418.0,23109.0,5539.0
1719386691933307,19421.0,23057.0,5543.0
1719386691956459,19436.0,23026.0,5538.0
1719386691976566,19440.0,23069.0,5538.0
1719386691993615,19443.0,23149.0,5537.0
1719386692016945,19449.0,23212.0,5538.0
1719386692029952,19455.0,23254.0,5538.0
1719386692056919,19459.0,23291.0,5539.0
1719386692076648,19464.0,23297.0,5539.0
1719386692100137,19467.0,23342.0,5538.0
1719386692119904,19469.0,23223.0,5540.0
1719386692136608,19476.0,23239.0,5537.0
1719386692156565,19476.0,23117.0,5539.0
1719386692176930,19476.0,23215.0,5540.0
1719386692200148,19477.0,23153.0,5539.0
1719386692223277,19478.0,23115.0,5535.0
1719386692239724,19481.0,23059.0,5542.0
1719386692263507,19488.0,23051.0,5536.0
1719386692280170,19484.0,23098.0,5538.0
1719386692300122,19485.0,23112.0,5541.0
1719386692313223,19484.0,23112.0,5535.0
1719386692339636,19483.0,23137.0,5535.0
1719386692359564,19483.0,23160.0,5537.0
1719386692379539,19481.0,23141.0,5540.0
1719386692399810,19480.0,23148.0,5536.0
1719386692423421,19477.0,23170.0,5535.0
1719386692443489,19477.0,23138.0,5539.0
1719386692456572,19472.0,23183.0,5539.0
1719386692483427,19472.0,23265.0,5538.0
1719386692506842,19468.0,23411.0,5537.0
1719386692526815,19463.0,23645.0,5539.0
1719386692546499,19458.0,23863.0,5539.0
1719386692556549,19452.0,24060.0,5543.0
1719386692576850,19454.0,24080.0,5539.0
1719386692599847,19443.0,24091.0,5543.0
1719386692609841,19436.0,24064.0,5539.0
1719386692636493,19433.0,23662.0,5542.0
1719386692659914,19431.0,23594.0,5538.0
1719386692670381,19423.0,23508.0,5538.0
1719386692703285,19420.0,23245.0,5540.0
1719386692716788,19411.0,23156.0,5539.0
1719386692739901,19405.0,23144.0,5540.0
1719386692763552,19397.0,23029.0,5539.0
1719386692776715,19393.0,23095.0,5538.0
1719386692800180,19381.0,23238.0,5538.0
1719386692816213,19382.0,23240.0,5541.0
1719386692843071,19367.0,23167.0,5540.0
1719386692866919,19359.0,23277.0,5538.0
1719386692886575,19354.0,23279.0,5541.0
1719386692900093,19349.0,23203.0,5540.0
1719386692923493,19347.0,23196.0,5538.0
1719386692943071,19332.0,23273.0,5540.0
1719386692960164,19332.0,23164.0,5542.0
1719386692986546,19325.0,23087.0,5540.0
1719386693010065,19316.0,23116.0,5539.0
1719386693017607,19308.0,23076.0,5539.0
1719386693060113,19305.0,23064.0,5542.0
1719386693068637,19295.0,23097.0,5536.0
1719386693086594,19290.0,23021.0,5538.0
1719386693106518,19284.0,23030.0,5538.0
1719386693143574,19283.0,23018.0,5538.0
1719386693151757,19273.0,23068.0,5539.0
1719386693159497,19266.0,23139.0,5538.0
1719386693190078,19260.0,23115.0,5538.0
1719386693199871,19263.0,23064.0,5539.0
1719386693243184,19255.0,23116.0,5540.0
1719386693249668,19240.0,23157.0,5540.0
1719386693259756,19239.0,23182.0,5541.0
1719386693280164,19236.0,23229.0,5542.0
1719386693306688,19223.0,23332.0,5539.0
1719386693319965,19219.0,23348.0,5541.0
1719386693344999,19220.0,23544.0,5539.0
1719386693360168,19209.0,23893.0,5539.0
1719386693383298,19207.0,23997.0,5542.0
1719386693400678,19197.0,24105.0,5542.0
1719386693423527,19196.0,24062.0,5539.0
1719386693446873,19188.0,23958.0,5542.0
1719386693463623,19183.0,23767.0,5539.0
1719386693483500,19185.0,23494.0,5539.0
1719386693503268,19175.0,23349.0,5539.0
1719386693523298,19171.0,23182.0,5539.0
1719386693553336,19166.0,23094.0,5540.0
1719386693563313,19166.0,23136.0,5537.0
1719386693590132,19159.0,23022.0,5542.0
1719386693599845,19162.0,23061.0,5541.0
1719386693630107,19158.0,23166.0,5542.0
1719386693646633,19156.0,23181.0,5541.0
1719386693659903,19151.0,23241.0,5540.0
1719386693686603,19148.0,23299.0,5539.0
1719386693710075,19144.0,23253.0,5538.0
1719386693720163,19142.0,23312.0,5542.0
1719386693753204,19141.0,23207.0,5540.0
1719386693769737,19139.0,23262.0,5539.0
1719386693790045,19136.0,23133.0,5544.0
1719386693799967,19141.0,23049.0,5539.0
1719386693830061,19134.0,23055.0,5539.0
1719386693856609,19140.0,23006.0,5540.0
1719386693863873,19139.0,23010.0,5538.0
1719386693883561,19129.0,23086.0,5538.0
1719386693903243,19136.0,23015.0,5542.0
1719386693923280,19132.0,23082.0,5541.0
1719386693960243,19133.0,23267.0,5540.0
1719386693968071,19133.0,23109.0,5541.0
1719386693983231,19132.0,23178.0,5538.0
1719386694003153,19131.0,23193.0,5541.0
1719386694023206,19133.0,23217.0,5541.0
1719386694082474,19132.0,23190.0,5542.0
1719386694090875,19132.0,23195.0,5541.0
1719386694098232,19131.0,23254.0,5539.0
1719386694105015,19130.0,23374.0,5537.0
1719386694123194,19139.0,23458.0,5539.0
1719386694146553,19133.0,23786.0,5539.0
1719386694169789,19133.0,23972.0,5540.0
1719386694183517,19135.0,24127.0,5537.0
1719386694206801,19130.0,23955.0,5539.0
1719386694230193,19133.0,24034.0,5538.0
1719386694239927,19137.0,23775.0,5536.0
1719386694266938,19133.0,23572.0,5542.0
1719386694290141,19139.0,23394.0,5541.0
1719386694313202,19141.0,23213.0,5541.0
1719386694326715,19137.0,23148.0,5537.0
1719386694353244,19143.0,23052.0,5540.0
1719386694373482,19140.0,23079.0,5536.0
1719386694386478,19136.0,22970.0,5538.0
1719386694410087,19137.0,23080.0,5540.0
1719386694429909,19136.0,23198.0,5541.0
1719386694449800,19135.0,23241.0,5537.0
1719386694469841,19138.0,23240.0,5539.0
1719386694493431,19139.0,23277.0,5537.0
1719386694503226,19137.0,23267.0,5539.0
1719386694523309,19132.0,23262.0,5538.0
1719386694550043,19136.0,23148.0,5538.0
1719386694563307,19125.0,23130.0,5542.0
1719386694586575,19124.0,23129.0,5541.0
1719386694606635,19130.0,23115.0,5542.0
1719386694623280,19118.0,23074.0,5543.0
1719386694646466,19117.0,23099.0,5542.0
1719386694673317,19118.0,23200.0,5539.0
1719386694683245,19118.0,23100.0,5540.0
1719386694706867,19121.0,23119.0,5540.0
1719386694726619,19113.0,23149.0,5542.0
1719386694753230,19110.0,23227.0,5542.0
1719386694766635,19107.0,23206.0,5540.0
1719386694790207,19109.0,23320.0,5540.0
1719386694809899,19102.0,23451.0,5542.0
1719386694829909,19105.0,23710.0,5542.0
1719386694843499,19102.0,23972.0,5541.0
1719386694870125,19099.0,24107.0,5541.0
1719386694886592,19091.0,24055.0,5540.0
1719386694910126,19086.0,24098.0,5539.0
1719386694933312,19080.0,23863.0,5537.0
1719386694956496,19076.0,23569.0,5542.0
1719386694976543,19075.0,23342.0,5541.0
1719386694998503,19066.0,23271.0,5541.0
1719386695012974,19066.0,23117.0,5541.0
1719386695026985,19053.0,23092.0,5538.0
1719386695056469,19045.0,23065.0,5539.0
1719386695072972,19038.0,23128.0,5542.0
1719386695085623,19030.0,23141.0,5539.0
1719386695113096,19016.0,23210.0,5540.0
1719386695123612,19014.0,23320.0,5540.0
1719386695149832,19004.0,23362.0,5539.0
1719386695166398,18998.0,23360.0,5539.0
1719386695189768,18993.0,23285.0,5539.0
1719386695206462,18984.0,23334.0,5539.0
1719386695229728,18975.0,23256.0,5541.0
1719386695243868,18971.0,23346.0,5540.0
1719386695270147,18963.0,23117.0,5542.0
1719386695286565,18957.0,23113.0,5542.0
1719386695313038,18946.0,23120.0,5543.0
1719386695329947,18941.0,23130.0,5538.0
1719386695349608,18938.0,23192.0,5540.0
1719386695366489,18931.0,23185.0,5538.0
1719386695389721,18926.0,23184.0,5538.0
1719386695413730,18912.0,23101.0,5542.0
1719386695426330,18905.0,23219.0,5543.0
1719386695452983,18901.0,23343.0,5539.0
1719386695473085,18895.0,23555.0,5540.0
1719386695489601,18892.0,23935.0,5543.0
1719386695513083,18888.0,24159.0,5542.0
1719386695536417,18877.0,24221.0,5540.0
1719386695553396,18870.0,24328.0,5537.0
1719386695573012,18864.0,24109.0,5539.0
1719386695596408,18862.0,23846.0,5539.0
1719386695616948,18851.0,23676.0,5540.0
1719386695636405,18854.0,23503.0,5541.0
1719386695656325,18846.0,23260.0,5541.0
1719386695666216,18838.0,23189.0,5540.0
1719386695693509,18839.0,23040.0,5541.0
1719386695713363,18828.0,23082.0,5538.0
1719386695739189,18824.0,23037.0,5541.0
1719386695756347,18821.0,23050.0,5539.0
1719386695776213,18817.0,23065.0,5538.0
1719386695799979,18811.0,23158.0,5540.0
1719386695806423,18805.0,23261.0,5539.0
1719386695833123,18805.0,23214.0,5538.0
1719386695853147,18799.0,23205.0,5540.0
1719386695869931,18797.0,23194.0,5540.0
1719386695893337,18795.0,23150.0,5540.0
1719386695910349,18791.0,23186.0,5541.0
1719386695930292,18778.0,23145.0,5541.0
1719386695950183,18778.0,23120.0,5543.0
1719386695973319,18772.0,23201.0,5539.0
1719386695989966,18776.0,23120.0,5539.0
1719386696014045,18774.0,23091.0,5538.0
1719386696029824,18770.0,23072.0,5540.0
1719386696053265,18765.0,23110.0,5544.0
1719386696076855,18762.0,23228.0,5539.0
1719386696092825,18761.0,23440.0,5539.0
1719386696116378,18759.0,23680.0,5536.0
1719386696129606,18756.0,23964.0,5543.0
1719386696153089,18754.0,24194.0,5541.0
1719386696176336,18751.0,24272.0,5541.0
1719386696196311,18749.0,24304.0,5540.0
1719386696219648,18748.0,24167.0,5538.0
1719386696233115,18752.0,23915.0,5539.0
1719386696256499,18745.0,23701.0,5540.0
1719386696279315,18753.0,23467.0,5538.0
1719386696296325,18745.0,23351.0,5538.0
1719386696316378,18747.0,23154.0,5540.0
1719386696339904,18749.0,23057.0,5544.0
1719386696362979,18756.0,22886.0,5539.0
1719386696383051,18760.0,22865.0,5538.0
1719386696399705,18760.0,22922.0,5541.0
1719386696412930,18765.0,23043.0,5539.0
1719386696429645,18763.0,23069.0,5541.0
1719386696449762,18779.0,23135.0,5540.0
1719386696476602,18782.0,23181.0,5542.0
1719386696492971,18791.0,23274.0,5539.0
1719386696516298,18797.0,23205.0,5542.0
1719386696527855,18805.0,23104.0,5538.0
1719386696552902,18819.0,23056.0,5542.0
1719386696576518,18821.0,23031.0,5542.0
1719386696593664,18841.0,23020.0,5542.0
1719386696617004,18840.0,23122.0,5539.0
1719386696633123,18853.0,22999.0,5541.0
1719386696656523,18865.0,23026.0,5542.0
1719386696676831,18877.0,23171.0,5540.0
1719386696696665,18895.0,23128.0,5539.0
1719386696716672,18902.0,23133.0,5545.0
1719386696736726,18916.0,23145.0,5543.0
1719386696753208,18930.0,23201.0,5545.0
1719386696776633,18941.0,23286.0,5537.0
1719386696803845,18954.0,23572.0,5543.0
1719386696824766,18970.0,23907.0,5542.0
1719386696842976,18985.0,24150.0,5540.0
1719386696856241,18997.0,24278.0,5537.0
1719386696879695,19016.0,24238.0,5541.0
1719386696902929,19025.0,24149.0,5541.0
1719386696919528,19034.0,23924.0,5541.0
1719386696933767,19055.0,23719.0,5543.0
1719386696949704,19063.0,23565.0,5541.0
1719386696979637,19081.0,23383.0,5541.0
1719386697006472,19086.0,23149.0,5539.0
1719386697016217,19100.0,23053.0,5541.0
1719386697039649,19108.0,22969.0,5540.0
1719386697066955,19130.0,22943.0,5540.0
1719386697091434,19133.0,22984.0,5539.0
1719386697106648,19149.0,23031.0,5539.0
1719386697120498,19152.0,23091.0,5540.0
1719386697133902,19161.0,23170.0,5541.0
1719386697153059,19169.0,23275.0,5541.0
1719386697169665,19176.0,23230.0,5540.0
1719386697199870,19187.0,23226.0,5542.0
1719386697213112,19191.0,23101.0,5540.0
1719386697229800,19201.0,23190.0,5540.0
1719386697249695,19209.0,23157.0,5540.0
1719386697269734,19214.0,23119.0,5542.0
1719386697293022,19218.0,23128.0,5541.0
1719386697309973,19224.0,23144.0,5539.0
1719386697343188,19228.0,23118.0,5538.0
1719386697356260,19233.0,23132.0,5535.0
1719386697372985,19237.0,23100.0,5540.0
1719386697393025,19241.0,23116.0,5538.0
1719386697413153,19243.0,23163.0,5537.0
1719386697439646,19245.0,23138.0,5540.0
1719386697459715,19247.0,23177.0,5538.0
1719386697483322,19247.0,23184.0,5538.0
1719386697503224,19250.0,23289.0,5540.0
1719386697520289,19250.0,23488.0,5539.0
1719386697543123,19250.0,23774.0,5542.0
1719386697559699,19251.0,24099.0,5540.0
1719386697583073,19250.0,24295.0,5541.0
1719386697593316,19248.0,24363.0,5538.0
1719386697616399,19246.0,24288.0,5540.0
1719386697643265,19243.0,24092.0,5539.0
1719386697663112,19241.0,23848.0,5540.0
1719386697690119,19232.0,23586.0,5541.0
1719386697703073,19236.0,23374.0,5541.0
1719386697723259,19235.0,23069.0,5540.0
1719386697733150,19230.0,23069.0,5540.0
1719386697756654,19228.0,23000.0,5539.0
1719386697773109,19222.0,22867.0,5540.0
1719386697789878,19219.0,22966.0,5539.0
1719386697809938,19210.0,23001.0,5541.0
1719386697840284,19207.0,23043.0,5541.0
1719386697856600,19202.0,23123.0,5541.0
1719386697884490,19197.0,23256.0,5540.0
1719386697899412,19193.0,23251.0,5542.0
1719386697916685,19189.0,23327.0,5545.0
1719386697943062,19179.0,23313.0,5539.0
1719386697953701,19178.0,23158.0,5540.0
1719386697976336,19169.0,23057.0,5540.0
1719386698000295,19164.0,23084.0,5543.0
1719386698028008,19160.0,23060.0,5541.0
1719386698043067,19151.0,23042.0,5542.0
1719386698056367,19146.0,23071.0,5540.0
1719386698083010,19140.0,23058.0,5542.0
1719386698096347,19133.0,23106.0,5537.0
1719386698126479,19127.0,23099.0,5538.0
1719386698154037,19120.0,23130.0,5543.0
1719386698171518,19114.0,23241.0,5538.0
1719386698186783,19106.0,23474.0,5538.0
1719386698206347,19102.0,23812.0,5543.0
1719386698226353,19096.0,24167.0,5540.0
1719386698238018,19090.0,24429.0,5538.0
1719386698266467,19084.0,24494.0,5542.0
1719386698290615,19076.0,24425.0,5541.0
1719386698306624,19078.0,24190.0,5541.0
1719386698326215,19065.0,23906.0,5542.0
1719386698339704,19056.0,23591.0,5540.0
1719386698359584,19056.0,23327.0,5542.0
1719386698376675,19045.0,23105.0,5543.0
1719386698400114,19040.0,22944.0,5541.0
1719386698416423,19033.0,22856.0,5539.0
1719386698436641,19024.0,22811.0,5539.0
1719386698456506,19017.0,22880.0,5541.0
1719386698479884,19009.0,22954.0,5540.0
1719386698500174,19002.0,23009.0,5540.0
1719386698523135,18998.0,23142.0,5541.0
1719386698543056,18996.0,23125.0,5537.0
1719386698562945,18989.0,23245.0,5542.0
1719386698580215,18982.0,23215.0,5541.0
1719386698599920,18978.0,23264.0,5539.0
1719386698623160,18972.0,23216.0,5539.0
1719386698643243,18962.0,23149.0,5540.0
1719386698656526,18955.0,23150.0,5539.0
1719386698683343,18950.0,23102.0,5539.0
1719386698696625,18943.0,23066.0,5543.0
1719386698726866,18938.0,23025.0,5540.0
1719386698743281,18931.0,23034.0,5543.0
1719386698756600,18928.0,23005.0,5536.0
1719386698783269,18922.0,23050.0,5538.0
1719386698803732,18915.0,23121.0,5544.0
1719386698830180,18910.0,23250.0,5539.0
1719386698839962,18903.0,23502.0,5539.0
1719386698859933,18898.0,23870.0,5539.0
1719386698886974,18893.0,24220.0,5537.0
1719386698909955,18885.0,24451.0,5541.0
1719386698919940,18879.0,24544.0,5543.0
1719386698939960,18871.0,24448.0,5540.0
1719386698959950,18872.0,24235.0,5541.0
1719386698983434,18864.0,23880.0,5542.0
1719386699003422,18854.0,23610.0,5540.0
1719386699026591,18845.0,23277.0,5542.0
1719386699043397,18842.0,23064.0,5542.0
1719386699059765,18836.0,22871.0,5541.0
1719386699079861,18828.0,22769.0,5539.0
1719386699099952,18823.0,22838.0,5540.0
1719386699119779,18813.0,22843.0,5540.0
1719386699143438,18810.0,23003.0,5539.0
1719386699160116,18803.0,23030.0,5540.0
1719386699183737,18798.0,23212.0,5544.0
1719386699200147,18789.0,23260.0,5540.0
1719386699223146,18787.0,23319.0,5542.0
1719386699239950,18783.0,23323.0,5543.0
1719386699263036,18774.0,23276.0,5542.0
1719386699283246,18769.0,23197.0,5538.0
1719386699306435,18764.0,23064.0,5541.0
1719386699323292,18756.0,23145.0,5542.0
1719386699349770,18760.0,23071.0,5541.0
1719386699362955,18746.0,22968.0,5540.0
1719386699379896,18740.0,23047.0,5540.0
1719386699410106,18736.0,23044.0,5542.0
1719386699430193,18731.0,23056.0,5542.0
1719386699446559,18732.0,23068.0,5540.0
1719386699469994,18722.0,23114.0,5542.0
1719386699493222,18716.0,23101.0,5540.0
1719386699509770,18711.0,23225.0,5539.0
1719386699535629,18705.0,23401.0,5541.0
1719386699549647,18701.0,23696.0,5540.0
1719386699563059,18695.0,24056.0,5541.0
1719386699579872,18691.0,24307.0,5540.0
1719386699600056,18685.0,24463.0,5540.0
1719386699623659,18683.0,24396.0,5540.0
1719386699643666,18680.0,24183.0,5542.0
1719386699663143,18672.0,23893.0,5541.0
1719386699679949,18665.0,23667.0,5541.0
1719386699703357,18669.0,23308.0,5540.0
1719386699723582,18657.0,22964.0,5541.0
1719386699743556,18660.0,22924.0,5540.0
1719386699763239,18650.0,22880.0,5541.0
1719386699786705,18648.0,22910.0,5540.0
1719386699809919,18645.0,22932.0,5540.0
1719386699823293,18641.0,22919.0,5541.0
1719386699843452,18639.0,23096.0,5540.0
1719386699863227,18635.0,23217.0,5541.0
1719386699883615,18631.0,23285.0,5541.0
1719386699906809,18629.0,23291.0,5541.0
1719386699926900,18626.0,23295.0,5538.0
1719386699949946,18623.0,23140.0,5541.0
1719386699966460,18619.0,23186.0,5540.0
1719386699986861,18623.0,23135.0,5539.0
1719386700003467,18612.0,23011.0,5540.0
1719386700026734,18610.0,23111.0,5542.0
1719386700049783,18607.0,23055.0,5539.0
