Time,EDA,Heart Rate,Temperature
1721807090985374,19764.0,22734.0,5747.0
1721807091002313,19767.0,22809.0,5750.0
1721807091021908,19765.0,22848.0,5744.0
1721807091048840,19761.0,22923.0,5748.0
1721807091065338,19758.0,22759.0,5748.0
1721807091088852,19769.0,22831.0,5747.0
1721807091101843,19762.0,22747.0,5748.0
1721807091125524,19760.0,22869.0,5749.0
1721807091145319,19767.0,22973.0,5745.0
1721807091168886,19762.0,23137.0,5745.0
1721807091192210,19762.0,23297.0,5748.0
1721807091208890,19761.0,23594.0,5749.0
1721807091221955,19760.0,23705.0,5743.0
1721807091245507,19762.0,23803.0,5747.0
1721807091272211,19760.0,23711.0,5747.0
1721807091288919,19761.0,23521.0,5747.0
1721807091308515,19762.0,23252.0,5747.0
1721807091332133,19761.0,23045.0,5745.0
1721807091348579,19758.0,22865.0,5749.0
1721807091368687,19756.0,22745.0,5748.0
1721807091388718,19756.0,22643.0,5746.0
1721807091408623,19759.0,22651.0,5747.0
1721807091431903,19753.0,22677.0,5746.0
1721807091445331,19756.0,22769.0,5745.0
1721807091472219,19756.0,22858.0,5745.0
1721807091485388,19755.0,22983.0,5743.0
1721807091518803,19757.0,23073.0,5745.0
1721807091526387,19753.0,23107.0,5749.0
1721807091542367,19750.0,23101.0,5747.0
1721807091558963,19755.0,23045.0,5747.0
1721807091598693,19755.0,22980.0,5746.0
1721807091606212,19758.0,22962.0,5748.0
1721807091625636,19755.0,22891.0,5749.0
1721807091645423,19757.0,22914.0,5747.0
1721807091668925,19749.0,22899.0,5746.0
1721807091685613,19740.0,22843.0,5746.0
1721807091708822,19757.0,22804.0,5747.0
1721807091735575,19747.0,22862.0,5745.0
1721807091745113,19747.0,22904.0,5747.0
1721807091768796,19744.0,22672.0,5748.0
1721807091785494,19747.0,22813.0,5747.0
1721807091812119,19747.0,22832.0,5749.0
1721807091831916,19748.0,22781.0,5745.0
1721807091848860,19748.0,22830.0,5746.0
1721807091872253,19745.0,23038.0,5743.0
1721807091895492,19746.0,23225.0,5744.0
1721807091912418,19747.0,23483.0,5751.0
1721807091925211,19746.0,23650.0,5748.0
1721807091952183,19744.0,23810.0,5747.0
1721807091972118,19746.0,23766.0,5745.0
1721807091991961,19744.0,23618.0,5745.0
1721807092011997,19743.0,23398.0,5745.0
1721807092025431,19746.0,23171.0,5745.0
1721807092052339,19741.0,22970.0,5750.0
1721807092072081,19747.0,22739.0,5749.0
1721807092095508,19741.0,22724.0,5749.0
1721807092112388,19741.0,22680.0,5749.0
1721807092131871,19740.0,22698.0,5747.0
1721807092151888,19740.0,22738.0,5748.0
1721807092171882,19738.0,22803.0,5746.0
1721807092185428,19739.0,22893.0,5746.0
1721807092208920,19739.0,22944.0,5743.0
1721807092232232,19737.0,23042.0,5747.0
1721807092239814,19736.0,22992.0,5746.0
1721807092265700,19737.0,22934.0,5746.0
1721807092288877,19734.0,22973.0,5747.0
1721807092308649,19735.0,22943.0,5745.0
1721807092332170,19738.0,22864.0,5745.0
1721807092351975,19739.0,22920.0,5746.0
1721807092372000,19743.0,22880.0,5745.0
1721807092389011,19730.0,22893.0,5746.0
1721807092408675,19729.0,22779.0,5748.0
1721807092432201,19726.0,22976.0,5750.0
1721807092448895,19733.0,22962.0,5749.0
1721807092472201,19728.0,22836.0,5747.0
1721807092495533,19733.0,22915.0,5753.0
1721807092512264,19730.0,22941.0,5745.0
1721807092525395,19730.0,22970.0,5741.0
1721807092558500,19730.0,22976.0,5750.0
1721807092572024,19727.0,23057.0,5749.0
1721807092591935,19729.0,23324.0,5751.0
1721807092612113,19729.0,23578.0,5744.0
1721807092635528,19729.0,23677.0,5746.0
1721807092658615,19732.0,23822.0,5745.0
1721807092675429,19726.0,23762.0,5748.0
1721807092695341,19732.0,23581.0,5749.0
1721807092715207,19727.0,23363.0,5747.0
1721807092735334,19719.0,23129.0,5747.0
1721807092758807,19721.0,22950.0,5746.0
1721807092775524,19728.0,22781.0,5751.0
1721807092798622,19731.0,22696.0,5747.0
1721807092815404,19724.0,22673.0,5745.0
1721807092832124,19722.0,22661.0,5745.0
1721807092851988,19717.0,22750.0,5746.0
1721807092878760,19722.0,22873.0,5743.0
1721807092895544,19720.0,23033.0,5746.0
1721807092908672,19727.0,22947.0,5746.0
1721807092921958,19720.0,23136.0,5748.0
1721807092952261,19719.0,23179.0,5746.0
1721807092968885,19720.0,23101.0,5745.0
1721807092988598,19727.0,23063.0,5749.0
1721807093012174,19724.0,22983.0,5746.0
1721807093031916,19724.0,22947.0,5745.0
1721807093051989,19725.0,22779.0,5748.0
1721807093065536,19726.0,22923.0,5746.0
1721807093095232,19728.0,22904.0,5746.0
1721807093112243,19725.0,22904.0,5744.0
1721807093131906,19729.0,22924.0,5746.0
1721807093151935,19728.0,22944.0,5751.0
1721807093171915,19727.0,22956.0,5752.0
1721807093195409,19726.0,22937.0,5750.0
1721807093208600,19733.0,22935.0,5748.0
1721807093232325,19726.0,22910.0,5744.0
1721807093255536,19728.0,22881.0,5746.0
1721807093275232,19730.0,23045.0,5745.0
1721807093295182,19729.0,23252.0,5748.0
1721807093308660,19731.0,23456.0,5748.0
1721807093342030,19728.0,23686.0,5747.0
1721807093355427,19729.0,23792.0,5749.0
1721807093378727,19734.0,23843.0,5746.0
1721807093395394,19727.0,23715.0,5749.0
1721807093418846,19723.0,23508.0,5749.0
1721807093438550,19722.0,23269.0,5752.0
1721807093462173,19720.0,23021.0,5745.0
1721807093469685,19717.0,22833.0,5746.0
1721807093495629,19724.0,22696.0,5745.0
1721807093512361,19715.0,22666.0,5745.0
1721807093525508,19717.0,22653.0,5746.0
1721807093548927,19710.0,22734.0,5750.0
1721807093572282,19716.0,22879.0,5746.0
1721807093592135,19705.0,22898.0,5745.0
1721807093628734,19708.0,23065.0,5746.0
1721807093636192,19707.0,23103.0,5747.0
1721807093655678,19708.0,23172.0,5747.0
1721807093672449,19704.0,23073.0,5747.0
1721807093692114,19704.0,23115.0,5747.0
1721807093711946,19706.0,23088.0,5748.0
1721807093738898,19705.0,23028.0,5747.0
1721807093755618,19703.0,22982.0,5747.0
1721807093768800,19702.0,22906.0,5746.0
1721807093795397,19700.0,22917.0,5747.0
1721807093815331,19705.0,22806.0,5749.0
1721807093838800,19705.0,22935.0,5750.0
1721807093862190,19703.0,22877.0,5749.0
1721807093878851,19700.0,22914.0,5740.0
1721807093895541,19705.0,22919.0,5746.0
1721807093912255,19700.0,22917.0,5752.0
1721807093931943,19700.0,22944.0,5748.0
1721807093951929,19700.0,23088.0,5743.0
1721807093978799,19700.0,23262.0,5746.0
1721807093995361,19699.0,23484.0,5746.0
1721807094022166,19700.0,23669.0,5748.0
1721807094038969,19697.0,23762.0,5746.0
1721807094062245,19698.0,23675.0,5744.0
1721807094071907,19694.0,23561.0,5747.0
1721807094095543,19694.0,23352.0,5747.0
1721807094125513,19694.0,23139.0,5747.0
1721807094145326,19695.0,22966.0,5746.0
1721807094158705,19694.0,22684.0,5749.0
1721807094175639,19694.0,22792.0,5748.0
1721807094198557,19698.0,22671.0,5746.0
1721807094218621,19700.0,22662.0,5747.0
1721807094235548,19702.0,22786.0,5748.0
1721807094255299,19699.0,22840.0,5747.0
1721807094275292,19702.0,22933.0,5748.0
1721807094295338,19703.0,23023.0,5747.0
1721807094315370,19707.0,23046.0,5748.0
1721807094338803,19707.0,23040.0,5748.0
1721807094362206,19705.0,23011.0,5745.0
1721807094378846,19703.0,22918.0,5748.0
1721807094402150,19704.0,22915.0,5746.0
1721807094418938,19702.0,22772.0,5749.0
1721807094442214,19700.0,22818.0,5743.0
1721807094458815,19700.0,22810.0,5747.0
1721807094478663,19700.0,22780.0,5742.0
1721807094498688,19701.0,22768.0,5749.0
1721807094518672,19703.0,22814.0,5749.0
1721807094542196,19701.0,22807.0,5750.0
1721807094561980,19698.0,22834.0,5747.0
1721807094585510,19702.0,22894.0,5750.0
1721807094598613,19698.0,22852.0,5743.0
1721807094622123,19701.0,22906.0,5745.0
1721807094652043,19698.0,22982.0,5747.0
1721807094662088,19698.0,23174.0,5745.0
1721807094685458,19693.0,23327.0,5747.0
1721807094705189,19699.0,23613.0,5747.0
1721807094718547,19702.0,23747.0,5745.0
1721807094738609,19697.0,23737.0,5744.0
1721807094760743,19693.0,23659.0,5746.0
1721807094782003,19691.0,23434.0,5748.0
1721807094805477,19700.0,23207.0,5746.0
1721807094815151,19694.0,23038.0,5749.0
1721807094835506,19698.0,22694.0,5744.0
1721807094858791,19698.0,22760.0,5748.0
1721807094875077,19696.0,22651.0,5749.0
1721807094888556,19694.0,22642.0,5746.0
1721807094918884,19695.0,22685.0,5747.0
1721807094932150,19694.0,22840.0,5747.0
1721807094958877,19693.0,22834.0,5749.0
1721807094972289,19687.0,22939.0,5747.0
1721807094998802,19692.0,23028.0,5751.0
1721807095011955,19690.0,22938.0,5749.0
1721807095042228,19691.0,22999.0,5746.0
1721807095055503,19691.0,22988.0,5746.0
1721807095082198,19693.0,22945.0,5744.0
1721807095105479,19694.0,22892.0,5747.0
1721807095122162,19690.0,22845.0,5751.0
1721807095141854,19698.0,22857.0,5750.0
1721807095161853,19690.0,22830.0,5748.0
1721807095185491,19688.0,22804.0,5748.0
1721807095202243,19689.0,22799.0,5747.0
1721807095215292,19688.0,22838.0,5740.0
1721807095242190,19686.0,22821.0,5747.0
1721807095261816,19689.0,22779.0,5749.0
1721807095285500,19687.0,22835.0,5746.0
1721807095305206,19685.0,22811.0,5745.0
1721807095318597,19683.0,22793.0,5747.0
1721807095342174,19686.0,22808.0,5746.0
1721807095365425,19685.0,22910.0,5743.0
1721807095378996,19685.0,23108.0,5747.0
1721807095398617,19686.0,23335.0,5748.0
1721807095418606,19681.0,23633.0,5745.0
1721807095438714,19684.0,23799.0,5749.0
1721807095455465,19676.0,23839.0,5749.0
1721807095478806,19677.0,23699.0,5747.0
1721807095495614,19676.0,23467.0,5747.0
1721807095518617,19688.0,23266.0,5747.0
1721807095538853,19679.0,22933.0,5745.0
1721807095562228,19681.0,22911.0,5746.0
1721807095582006,19679.0,22672.0,5744.0
1721807095601877,19681.0,22603.0,5746.0
1721807095621954,19678.0,22579.0,5745.0
1721807095641974,19676.0,22682.0,5752.0
1721807095661819,19680.0,22771.0,5751.0
1721807095675540,19681.0,22776.0,5750.0
1721807095708897,19682.0,22975.0,5747.0
1721807095732227,19681.0,23011.0,5745.0
1721807095745275,19673.0,22871.0,5748.0
1721807095768414,19682.0,22935.0,5748.0
1721807095778603,19676.0,23049.0,5748.0
1721807095812011,19677.0,22979.0,5747.0
1721807095822028,19676.0,22893.0,5749.0
1721807095845432,19680.0,22869.0,5746.0
1721807095858736,19680.0,22844.0,5744.0
1721807095892081,19677.0,22820.0,5743.0
1721807095905278,19675.0,22797.0,5752.0
1721807095925240,19676.0,22735.0,5749.0
1721807095948695,19670.0,22801.0,5740.0
1721807095972037,19672.0,22817.0,5743.0
1721807095991941,19679.0,22791.0,5747.0
1721807096011725,19668.0,22735.0,5751.0
1721807096025202,19671.0,22763.0,5749.0
1721807096042311,19673.0,22844.0,5747.0
1721807096058948,19671.0,22873.0,5745.0
1721807096082211,19672.0,22916.0,5748.0
1721807096098880,19669.0,22982.0,5748.0
1721807096125323,19675.0,23266.0,5749.0
1721807096142265,19665.0,23448.0,5746.0
1721807096165512,19669.0,23745.0,5745.0
1721807096182197,19672.0,23887.0,5750.0
1721807096205487,19669.0,23664.0,5746.0
1721807096228774,19672.0,23575.0,5749.0
1721807096241874,19672.0,23362.0,5747.0
1721807096268801,19668.0,23121.0,5744.0
1721807096285533,19668.0,22909.0,5750.0
1721807096315497,19673.0,22753.0,5746.0
1721807096325264,19667.0,22599.0,5746.0
1721807096338680,19665.0,22587.0,5749.0
1721807096361951,19663.0,22668.0,5746.0
1721807096385555,19666.0,22798.0,5748.0
1721807096409003,19664.0,22827.0,5748.0
1721807096432216,19659.0,22923.0,5746.0
1721807096448887,19663.0,22975.0,5748.0
1721807096465495,19669.0,23040.0,5750.0
1721807096485365,19663.0,23067.0,5748.0
1721807096505265,19660.0,23081.0,5744.0
1721807096528568,19660.0,23029.0,5745.0
1721807096552175,19658.0,22955.0,5744.0
1721807096575509,19662.0,22900.0,5743.0
1721807096583177,19655.0,22834.0,5746.0
1721807096615464,19661.0,22711.0,5746.0
1721807096632219,19662.0,22837.0,5748.0
1721807096645134,19662.0,22760.0,5746.0
1721807096662041,19658.0,22866.0,5748.0
1721807096685592,19658.0,22822.0,5748.0
1721807096705365,19659.0,22893.0,5750.0
1721807096718629,19657.0,22885.0,5745.0
1721807096745121,19654.0,22903.0,5750.0
1721807096765508,19654.0,22746.0,5745.0
1721807096785357,19658.0,22868.0,5747.0
1721807096805344,19653.0,23012.0,5745.0
1721807096828451,19650.0,23271.0,5746.0
1721807096848610,19660.0,23458.0,5746.0
1721807096865559,19653.0,23570.0,5748.0
1721807096882343,19658.0,23773.0,5747.0
1721807096905431,19655.0,23763.0,5747.0
1721807096928599,19650.0,23653.0,5746.0
1721807096945293,19654.0,23374.0,5753.0
1721807096968802,19656.0,23079.0,5747.0
1721807096985533,19655.0,22874.0,5748.0
1721807097011879,19654.0,22794.0,5746.0
1721807097031925,19650.0,22625.0,5749.0
1721807097051915,19656.0,22676.0,5748.0
1721807097071875,19652.0,22615.0,5745.0
1721807097085269,19654.0,22755.0,5745.0
1721807097111791,19650.0,22836.0,5746.0
1721807097131960,19651.0,22919.0,5747.0
1721807097155529,19651.0,22975.0,5746.0
1721807097168586,19651.0,22995.0,5746.0
1721807097192218,19659.0,23010.0,5747.0
1721807097211730,19651.0,23049.0,5745.0
1721807097232017,19646.0,22969.0,5748.0
1721807097255490,19651.0,22964.0,5745.0
1721807097268703,19651.0,22925.0,5751.0
1721807097285570,19655.0,22891.0,5746.0
1721807097298650,19651.0,22866.0,5745.0
1721807097325523,19645.0,22887.0,5748.0
1721807097345127,19642.0,22715.0,5745.0
1721807097368905,19648.0,22835.0,5746.0
1721807097378643,19641.0,22778.0,5747.0
1721807097405597,19646.0,22710.0,5746.0
1721807097428519,19649.0,22776.0,5744.0
1721807097452283,19649.0,22761.0,5747.0
1721807097468977,19649.0,22718.0,5748.0
1721807097481993,19645.0,22760.0,5748.0
1721807097508788,19645.0,22691.0,5752.0
1721807097525487,19645.0,22680.0,5747.0
1721807097548892,19641.0,22678.0,5748.0
1721807097568599,19646.0,22880.0,5748.0
1721807097592252,19643.0,23127.0,5744.0
1721807097608962,19645.0,23543.0,5750.0
1721807097632238,19643.0,23805.0,5746.0
1721807097655341,19640.0,23996.0,5753.0
1721807097672315,19639.0,23888.0,5748.0
1721807097695289,19640.0,23749.0,5750.0
1721807097711974,19636.0,23562.0,5749.0
1721807097735508,19638.0,23248.0,5746.0
1721807097748532,19636.0,23063.0,5747.0
1721807097772092,19643.0,22846.0,5746.0
1721807097795155,19633.0,22763.0,5746.0
1721807097811840,19633.0,22640.0,5750.0
1721807097835513,19642.0,22639.0,5744.0
1721807097848601,19632.0,22728.0,5745.0
1721807097872077,19631.0,22819.0,5746.0
1721807097895133,19630.0,22944.0,5750.0
1721807097915222,19632.0,23054.0,5750.0
1721807097938703,19633.0,23125.0,5749.0
1721807097946635,19632.0,23131.0,5747.0
1721807097968835,19637.0,23156.0,5748.0
1721807097998820,19634.0,23110.0,5748.0
1721807098008532,19627.0,23058.0,5747.0
1721807098028548,19630.0,22873.0,5747.0
1721807098042009,19627.0,22905.0,5747.0
1721807098068893,19629.0,22766.0,5746.0
1721807098088787,19628.0,22831.0,5748.0
1721807098101930,19628.0,22840.0,5748.0
1721807098132255,19625.0,22896.0,5748.0
1721807098151944,19627.0,22797.0,5743.0
1721807098165425,19625.0,22785.0,5747.0
1721807098192216,19624.0,22943.0,5750.0
1721807098215521,19623.0,22993.0,5748.0
1721807098238891,19626.0,22852.0,5748.0
1721807098251878,19629.0,22832.0,5747.0
1721807098271956,19630.0,22945.0,5748.0
1721807098285570,19627.0,23063.0,5752.0
1721807098315458,19626.0,23216.0,5744.0
1721807098331819,19627.0,23415.0,5747.0
1721807098351965,19626.0,23608.0,5746.0
1721807098375433,19628.0,23731.0,5747.0
1721807098395268,19630.0,23746.0,5746.0
1721807098415401,19629.0,23576.0,5747.0
1721807098435279,19629.0,23489.0,5746.0
1721807098458840,19630.0,23293.0,5746.0
1721807098478567,19630.0,23082.0,5748.0
1721807098495196,19636.0,22911.0,5748.0
1721807098518796,19628.0,22792.0,5747.0
1721807098538673,19627.0,22708.0,5748.0
1721807098558659,19634.0,22672.0,5747.0
1721807098575453,19635.0,22683.0,5746.0
1721807098598816,19620.0,22725.0,5747.0
1721807098608577,19629.0,22836.0,5748.0
1721807098632286,19635.0,22914.0,5746.0
1721807098649011,19628.0,22977.0,5748.0
1721807098661921,19628.0,22998.0,5748.0
1721807098695478,19633.0,22957.0,5747.0
1721807098715258,19628.0,22996.0,5745.0
1721807098732323,19627.0,22950.0,5749.0
1721807098749022,19630.0,22946.0,5749.0
1721807098772235,19626.0,22868.0,5746.0
1721807098795293,19624.0,22770.0,5748.0
1721807098812101,19625.0,22890.0,5748.0
1721807098835592,19620.0,22719.0,5748.0
1721807098855361,19618.0,22800.0,5746.0
1721807098868645,19620.0,22887.0,5748.0
1721807098898496,19621.0,22857.0,5748.0
1721807098918664,19619.0,22894.0,5746.0
1721807098932115,19622.0,22730.0,5747.0
1721807098948688,19620.0,22810.0,5748.0
1721807098982231,19623.0,22792.0,5749.0
1721807098998869,19618.0,22754.0,5749.0
1721807099018908,19623.0,22798.0,5748.0
1721807099035515,19621.0,22933.0,5749.0
1721807099058860,19619.0,23163.0,5752.0
1721807099078567,19618.0,23421.0,5746.0
1721807099092190,19617.0,23614.0,5746.0
1721807099121972,19620.0,23750.0,5748.0
1721807099141852,19616.0,23741.0,5743.0
1721807099161861,19617.0,23607.0,5747.0
1721807099178596,19621.0,23389.0,5748.0
1721807099202145,19612.0,23208.0,5746.0
1721807099225215,19612.0,23047.0,5743.0
1721807099242119,19612.0,22879.0,5747.0
1721807099261848,19612.0,22652.0,5747.0
1721807099278724,19613.0,22681.0,5747.0
1721807099292191,19611.0,22691.0,5744.0
1721807099311987,19614.0,22733.0,5746.0
1721807099335585,19615.0,22824.0,5746.0
1721807099352348,19612.0,22926.0,5749.0
1721807099372091,19614.0,23017.0,5748.0
1721807099395291,19616.0,23007.0,5747.0
1721807099415271,19612.0,23050.0,5752.0
1721807099435321,19612.0,23114.0,5749.0
1721807099448735,19612.0,22980.0,5747.0
1721807099475563,19612.0,23018.0,5750.0
1721807099488656,19611.0,22840.0,5747.0
1721807099518962,19610.0,22926.0,5748.0
1721807099532024,19607.0,22886.0,5745.0
1721807099558890,19606.0,22754.0,5747.0
1721807099582225,19608.0,22892.0,5745.0
1721807099591944,19606.0,22813.0,5749.0
1721807099611957,19606.0,22911.0,5748.0
1721807099632067,19606.0,22887.0,5745.0
1721807099662114,19606.0,22879.0,5749.0
1721807099681983,19607.0,22858.0,5750.0
1721807099691840,19606.0,22864.0,5743.0
1721807099722249,19606.0,22864.0,5749.0
1721807099748775,19606.0,22877.0,5747.0
1721807099758442,19603.0,22835.0,5747.0
1721807099782209,19603.0,22813.0,5753.0
1721807099802006,19605.0,22976.0,5744.0
1721807099821933,19602.0,23180.0,5749.0
1721807099831911,19601.0,23476.0,5745.0
1721807099855611,19599.0,23717.0,5748.0
1721807099875413,19597.0,23876.0,5748.0
1721807099908767,19600.0,23913.0,5749.0
1721807099916444,19601.0,23775.0,5747.0
1721807099935679,19598.0,23411.0,5746.0
1721807099952254,19597.0,23164.0,5745.0
1721807099978815,19602.0,23059.0,5747.0
1721807100002271,19601.0,22872.0,5746.0
1721807100018994,19599.0,22808.0,5749.0
1721807100035819,19599.0,22741.0,5746.0
1721807100055455,19601.0,22629.0,5748.0
1721807100078608,19600.0,22722.0,5746.0
1721807100092156,19598.0,22772.0,5746.0
1721807100118909,19595.0,22866.0,5748.0
1721807100145445,19599.0,22906.0,5745.0
1721807100162168,19594.0,23101.0,5748.0
1721807100181892,19593.0,23074.0,5746.0
1721807100198799,19592.0,23031.0,5746.0
1721807100218682,19589.0,22946.0,5747.0
1721807100238603,19587.0,23028.0,5751.0
1721807100261917,19586.0,22923.0,5751.0
1721807100285532,19585.0,22888.0,5751.0
1721807100305422,19588.0,22840.0,5741.0
1721807100322274,19593.0,22789.0,5746.0
1721807100342087,19591.0,22801.0,5747.0
1721807100365671,19586.0,22830.0,5745.0
1721807100382220,19587.0,22851.0,5746.0
1721807100405527,19586.0,22795.0,5747.0
1721807100428562,19583.0,22862.0,5748.0
1721807100445230,19582.0,22863.0,5748.0
1721807100461873,19585.0,22881.0,5747.0
1721807100481878,19584.0,22905.0,5750.0
1721807100501914,19582.0,22922.0,5749.0
1721807100525385,19583.0,22967.0,5749.0
1721807100558818,19581.0,22947.0,5750.0
1721807100568436,19582.0,22939.0,5750.0
1721807100575648,19583.0,22988.0,5746.0
1721807100598693,19578.0,23043.0,5747.0
1721807100615477,19586.0,23259.0,5745.0
1721807100638790,19574.0,23483.0,5748.0
1721807100651996,19575.0,23781.0,5747.0
1721807100678553,19572.0,23891.0,5748.0
1721807100702183,19575.0,23839.0,5747.0
1721807100718725,19579.0,23774.0,5749.0
1721807100735120,19578.0,23471.0,5748.0
1721807100765441,19574.0,23242.0,5747.0
1721807100782214,19573.0,22995.0,5745.0
1721807100795684,19578.0,22743.0,5748.0
