Time,EDA,Heart Rate,Temperature
1724824043761003,19625.0,23428.0,4961.0
1724824043787545,19629.0,23393.0,4962.0
1724824043820901,19627.0,23435.0,4962.0
1724824043827180,19628.0,23402.0,4961.0
1724824043864046,19625.0,23580.0,4959.0
1724824043877140,19626.0,23569.0,4961.0
1724824043884015,19622.0,23677.0,4962.0
1724824043927206,19623.0,23986.0,4958.0
1724824043951093,19625.0,24366.0,4962.0
1724824043997479,19624.0,24811.0,4959.0
1724824044017399,19622.0,25004.0,4959.0
1724824044027352,19625.0,24994.0,4958.0
1724824044040859,19621.0,24743.0,4959.0
1724824044047338,19619.0,24155.0,4960.0
1724824044054210,19621.0,23967.0,4960.0
1724824044070755,19621.0,23473.0,4959.0
1724824044107467,19621.0,23231.0,4958.0
1724824044117434,19623.0,23128.0,4956.0
1724824044137416,19624.0,23093.0,4965.0
1724824044157409,19623.0,23147.0,4961.0
1724824044177236,19623.0,23334.0,4963.0
1724824044207380,19622.0,23306.0,4957.0
1724824044217284,19622.0,23585.0,4959.0
1724824044233916,19622.0,23682.0,4964.0
1724824044257352,19619.0,23792.0,4957.0
1724824044277189,19620.0,23838.0,4959.0
1724824044303798,19621.0,23827.0,4957.0
1724824044317381,19621.0,23780.0,4960.0
1724824044334137,19617.0,23676.0,4958.0
1724824044347394,19618.0,23606.0,4959.0
1724824044367780,19616.0,23509.0,4959.0
1724824044390813,19613.0,23340.0,4960.0
1724824044411049,19615.0,23453.0,4960.0
1724824044437418,19614.0,23448.0,4964.0
1724824044460951,19617.0,23410.0,4964.0
1724824044487490,19617.0,23440.0,4960.0
1724824044504204,19618.0,23547.0,4961.0
1724824044520703,19617.0,23614.0,4957.0
1724824044547447,19614.0,23421.0,4959.0
1724824044557262,19617.0,23680.0,4964.0
1724824044574069,19614.0,24051.0,4963.0
1724824044610676,19618.0,24463.0,4960.0
1724824044614282,19617.0,24840.0,4957.0
1724824044630786,19617.0,24979.0,4963.0
1724824044653996,19621.0,24828.0,4959.0
1724824044677344,19622.0,24636.0,4959.0
1724824044694199,19616.0,24257.0,4958.0
1724824044717938,19616.0,23698.0,4959.0
1724824044740750,19616.0,23521.0,4958.0
1724824044757508,19622.0,23220.0,4956.0
1724824044777422,19622.0,23105.0,4963.0
1724824044790785,19616.0,23098.0,4957.0
1724824044817631,19616.0,23138.0,4958.0
1724824044857254,19615.0,23292.0,4957.0
1724824044880515,19616.0,23420.0,4958.0
1724824044907251,19618.0,23608.0,4957.0
1724824044927107,19616.0,23730.0,4957.0
1724824044933930,19619.0,23800.0,4960.0
1724824044947375,19620.0,23846.0,4960.0
1724824044960586,19620.0,23862.0,4964.0
1724824044970778,19615.0,23813.0,4963.0
1724824044990829,19615.0,23678.0,4959.0
1724824045010720,19618.0,23556.0,4959.0
1724824045037430,19622.0,23453.0,4958.0
1724824045067699,19616.0,23397.0,4959.0
1724824045072704,19616.0,23365.0,4959.0
1724824045104100,19613.0,23368.0,4962.0
1724824045117491,19620.0,23424.0,4960.0
1724824045137338,19620.0,23426.0,4960.0
1724824045170678,19620.0,23537.0,4959.0
1724824045180646,19615.0,23538.0,4960.0
1724824045197327,19612.0,23434.0,4958.0
1724824045220839,19616.0,23461.0,4958.0
1724824045237563,19623.0,23583.0,4960.0
1724824045270764,19613.0,23743.0,4958.0
1724824045278878,19616.0,24036.0,4957.0
1724824045314207,19614.0,24589.0,4960.0
1724824045340773,19615.0,24897.0,4962.0
1724824045348898,19615.0,25029.0,4959.0
1724824045354217,19616.0,24843.0,4957.0
1724824045397297,19618.0,24500.0,4959.0
1724824045410748,19620.0,24205.0,4959.0
1724824045423910,19615.0,23741.0,4957.0
1724824045454096,19613.0,23451.0,4962.0
1724824045457921,19613.0,23222.0,4958.0
1724824045493838,19613.0,22963.0,4957.0
1724824045500437,19617.0,23061.0,4963.0
1724824045537150,19614.0,23132.0,4958.0
1724824045547169,19614.0,23187.0,4956.0
1724824045560672,19611.0,23450.0,4958.0
1724824045600439,19621.0,23590.0,4962.0
1724824045618170,19616.0,23761.0,4962.0
1724824045627395,19615.0,23897.0,4960.0
1724824045633877,19613.0,23943.0,4961.0
1724824045667269,19609.0,23883.0,4961.0
1724824045697600,19608.0,23749.0,4959.0
1724824045710817,19608.0,23662.0,4958.0
1724824045722649,19607.0,23504.0,4959.0
1724824045731241,19607.0,23361.0,4959.0
1724824045784200,19610.0,23392.0,4960.0
1724824045810838,19606.0,23521.0,4958.0
1724824045837493,19602.0,23502.0,4959.0
1724824045867464,19602.0,23403.0,4959.0
1724824045874041,19602.0,23459.0,4959.0
1724824045880698,19603.0,23508.0,4959.0
1724824045890629,19605.0,23572.0,4958.0
1724824045907406,19606.0,23537.0,4958.0
1724824045957421,19605.0,23568.0,4962.0
1724824045971098,19606.0,23691.0,4961.0
1724824045978942,19607.0,24070.0,4961.0
1724824045986781,19605.0,24613.0,4957.0
1724824046034319,19605.0,24807.0,4962.0
1724824046040742,19610.0,24906.0,4958.0
1724824046050709,19606.0,24797.0,4956.0
1724824046060795,19606.0,24460.0,4957.0
1724824046087247,19605.0,24080.0,4961.0
1724824046143976,19605.0,23722.0,4957.0
1724824046153439,19604.0,23318.0,4958.0
1724824046159419,19602.0,23197.0,4957.0
1724824046164959,19603.0,23083.0,4958.0
1724824046207140,19603.0,23043.0,4963.0
1724824046237484,19602.0,23099.0,4959.0
1724824046251854,19603.0,23325.0,4961.0
1724824046261924,19606.0,23512.0,4961.0
1724824046271944,19602.0,23715.0,4955.0
1724824046277158,19603.0,23777.0,4961.0
1724824046297233,19601.0,23862.0,4959.0
1724824046337357,19603.0,23750.0,4958.0
1724824046361569,19604.0,23868.0,4959.0
1724824046366340,19599.0,23733.0,4958.0
1724824046380892,19599.0,23675.0,4959.0
1724824046420675,19602.0,23483.0,4958.0
1724824046424052,19599.0,23525.0,4958.0
1724824046481686,19598.0,23391.0,4959.0
1724824046494011,19604.0,23508.0,4958.0
1724824046504105,19596.0,23505.0,4958.0
1724824046508401,19598.0,23479.0,4960.0
1724824046541094,19604.0,23483.0,4957.0
1724824046553662,19602.0,23385.0,4959.0
1724824046561978,19599.0,23566.0,4959.0
1724824046587381,19606.0,23519.0,4960.0
1724824046600700,19601.0,23529.0,4960.0
1724824046647432,19601.0,23553.0,4959.0
1724824046677239,19605.0,23953.0,4960.0
1724824046710819,19600.0,24393.0,4956.0
1724824046714334,19601.0,24603.0,4958.0
1724824046717522,19600.0,24788.0,4958.0
1724824046723952,19600.0,24767.0,4958.0
1724824046744016,19598.0,24367.0,4963.0
1724824046770758,19599.0,24288.0,4957.0
1724824046790733,19598.0,23879.0,4957.0
1724824046847262,19599.0,23408.0,4959.0
1724824046877241,19596.0,23333.0,4957.0
1724824046887240,19596.0,23159.0,4957.0
1724824046891755,19596.0,23070.0,4958.0
1724824046897024,19596.0,22923.0,4958.0
1724824046902043,19597.0,23183.0,4959.0
1724824046927369,19595.0,23223.0,4962.0
1724824046950704,19597.0,23545.0,4959.0
1724824046961157,19597.0,23763.0,4960.0
1724824046993986,19597.0,23865.0,4960.0
1724824047010647,19598.0,23984.0,4959.0
1724824047017408,19593.0,23892.0,4960.0
1724824047060559,19594.0,23750.0,4959.0
1724824047080744,19596.0,23667.0,4961.0
1724824047087438,19592.0,23604.0,4959.0
1724824047107461,19590.0,23570.0,4960.0
1724824047137433,19589.0,23521.0,4959.0
1724824047143954,19591.0,23509.0,4958.0
1724824047184053,19591.0,23458.0,4962.0
1724824047190750,19591.0,23490.0,4958.0
1724824047224072,19590.0,23502.0,4958.0
1724824047234109,19596.0,23501.0,4958.0
1724824047247304,19590.0,23544.0,4957.0
1724824047284823,19591.0,23546.0,4955.0
1724824047297360,19596.0,23734.0,4961.0
1724824047307406,19592.0,24057.0,4959.0
1724824047347362,19594.0,24445.0,4962.0
1724824047364196,19594.0,24693.0,4960.0
1724824047370712,19591.0,24849.0,4957.0
1724824047387423,19591.0,24622.0,4957.0
1724824047424112,19592.0,24302.0,4961.0
1724824047444388,19594.0,23982.0,4959.0
1724824047449483,19591.0,23644.0,4958.0
1724824047487272,19590.0,23373.0,4955.0
1724824047498063,19594.0,23194.0,4958.0
1724824047507447,19590.0,23110.0,4957.0
1724824047517460,19587.0,22984.0,4962.0
1724824047547333,19587.0,23184.0,4960.0
1724824047574001,19583.0,23354.0,4959.0
1724824047590779,19585.0,23508.0,4963.0
1724824047630790,19585.0,23692.0,4959.0
1724824047640828,19585.0,23842.0,4959.0
1724824047648294,19583.0,23737.0,4957.0
1724824047690722,19585.0,23836.0,4958.0
1724824047700520,19587.0,23872.0,4958.0
1724824047703111,19584.0,23741.0,4959.0
1724824047747483,19589.0,23661.0,4958.0
1724824047757330,19586.0,23689.0,4959.0
1724824047763892,19583.0,23591.0,4958.0
1724824047800826,19587.0,23343.0,4959.0
1724824047820745,19588.0,23385.0,4958.0
1724824047829116,19588.0,23494.0,4957.0
1724824047860618,19587.0,23488.0,4957.0
1724824047880950,19592.0,23487.0,4957.0
1724824047887404,19586.0,23496.0,4956.0
1724824047927456,19585.0,23569.0,4960.0
1724824047934125,19587.0,23750.0,4958.0
1724824047964170,19593.0,24178.0,4958.0
1724824047974044,19591.0,24495.0,4955.0
1724824047997434,19587.0,24736.0,4957.0
1724824048030748,19593.0,24751.0,4957.0
1724824048047341,19587.0,24733.0,4957.0
1724824048054055,19590.0,24305.0,4961.0
1724824048090686,19587.0,23987.0,4960.0
1724824048100812,19588.0,23660.0,4962.0
1724824048107386,19586.0,23459.0,4957.0
1724824048140599,19588.0,23207.0,4960.0
1724824048147403,19586.0,23005.0,4958.0
1724824048180575,19585.0,23066.0,4958.0
1724824048187416,19584.0,23125.0,4959.0
1724824048200802,19581.0,23338.0,4960.0
1724824048227282,19582.0,23486.0,4959.0
1724824048250758,19578.0,23711.0,4959.0
1724824048257396,19576.0,23916.0,4960.0
1724824048284089,19586.0,23897.0,4959.0
1724824048324293,19578.0,23920.0,4958.0
1724824048330675,19581.0,23896.0,4957.0
1724824048364170,19576.0,23784.0,4957.0
1724824048370675,19582.0,23671.0,4957.0
1724824048387416,19576.0,23592.0,4957.0
1724824048424217,19577.0,23432.0,4959.0
1724824048433125,19578.0,23485.0,4959.0
1724824048467365,19577.0,23499.0,4960.0
1724824048477301,19583.0,23477.0,4956.0
1724824048487306,19582.0,23444.0,4959.0
1724824048524037,19584.0,23420.0,4961.0
1724824048528922,19580.0,23624.0,4961.0
1724824048560863,19578.0,23883.0,4958.0
1724824048577454,19577.0,24099.0,4957.0
1724824048584014,19578.0,24507.0,4958.0
1724824048627520,19576.0,24587.0,4959.0
1724824048637367,19576.0,24814.0,4955.0
1724824048647446,19576.0,24741.0,4958.0
1724824048686352,19578.0,24238.0,4958.0
1724824048700793,19576.0,24075.0,4962.0
1724824048707881,19576.0,23696.0,4956.0
1724824048743859,19575.0,23391.0,4956.0
1724824048780711,19576.0,23202.0,4956.0
1724824048797684,19572.0,23132.0,4957.0
1724824048804088,19576.0,23113.0,4958.0
1724824048817284,19578.0,23105.0,4960.0
1724824048837413,19578.0,23362.0,4960.0
1724824048842247,19577.0,23571.0,4959.0
1724824048877102,19574.0,23796.0,4960.0
1724824048907334,19576.0,23902.0,4959.0
1724824048917504,19574.0,23922.0,4959.0
1724824048927405,19573.0,23866.0,4958.0
1724824048940760,19570.0,23629.0,4958.0
1724824048984249,19578.0,23666.0,4959.0
1724824048993264,19571.0,23666.0,4959.0
1724824049027446,19572.0,23603.0,4963.0
1724824049047455,19580.0,23544.0,4958.0
1724824049053361,19572.0,23541.0,4958.0
1724824049080817,19576.0,23503.0,4958.0
1724824049094038,19576.0,23383.0,4958.0
1724824049130730,19574.0,23509.0,4959.0
1724824049147371,19575.0,23515.0,4959.0
1724824049153240,19572.0,23644.0,4960.0
1724824049173956,19575.0,23909.0,4959.0
1724824049207381,19575.0,24318.0,4958.0
1724824049230844,19575.0,24597.0,4957.0
1724824049237675,19575.0,24928.0,4956.0
1724824049270779,19576.0,24877.0,4957.0
1724824049277378,19575.0,24610.0,4959.0
1724824049307415,19574.0,24383.0,4958.0
1724824049327384,19575.0,23842.0,4961.0
1724824049333969,19579.0,23559.0,4961.0
1724824049374001,19577.0,23331.0,4960.0
1724824049387344,19575.0,23206.0,4957.0
1724824049393694,19571.0,23097.0,4958.0
1724824049414013,19572.0,23073.0,4957.0
1724824049454067,19576.0,23195.0,4956.0
1724824049474063,19573.0,23340.0,4959.0
1724824049480718,19570.0,23571.0,4958.0
1724824049487355,19569.0,23721.0,4959.0
1724824049524054,19572.0,23748.0,4960.0
1724824049530748,19569.0,23895.0,4959.0
1724824049547436,19570.0,23875.0,4960.0
1724824049577502,19574.0,23807.0,4961.0
1724824049587458,19569.0,23739.0,4959.0
1724824049623902,19577.0,23582.0,4961.0
1724824049637294,19571.0,23556.0,4961.0
1724824049664158,19565.0,23529.0,4960.0
1724824049694124,19572.0,23586.0,4960.0
1724824049700782,19565.0,23491.0,4962.0
1724824049710727,19566.0,23460.0,4959.0
1724824049744033,19575.0,23315.0,4959.0
1724824049757341,19567.0,23372.0,4957.0
1724824049770746,19566.0,23564.0,4956.0
1724824049810769,19570.0,23845.0,4959.0
1724824049835691,19567.0,24314.0,4956.0
1724824049841112,19565.0,24693.0,4957.0
1724824049857242,19565.0,24913.0,4958.0
1724824049887298,19568.0,24750.0,4960.0
1724824049904258,19566.0,24790.0,4958.0
1724824049924003,19566.0,24295.0,4963.0
1724824049937483,19572.0,24032.0,4957.0
1724824049957188,19566.0,23629.0,4962.0
1724824049987507,19565.0,23230.0,4960.0
1724824050000720,19563.0,23163.0,4959.0
1724824050034733,19564.0,23056.0,4958.0
1724824050040528,19564.0,23032.0,4960.0
1724824050080534,19564.0,23199.0,4959.0
1724824050082605,19572.0,23324.0,4961.0
1724824050093992,19566.0,23556.0,4962.0
1724824050107232,19564.0,23651.0,4960.0
1724824050150627,19562.0,23957.0,4959.0
1724824050177269,19562.0,23901.0,4959.0
1724824050200907,19561.0,23827.0,4960.0
1724824050208946,19560.0,23748.0,4959.0
1724824050220692,19562.0,23615.0,4958.0
1724824050230833,19570.0,23500.0,4957.0
1724824050260748,19564.0,23527.0,4960.0
1724824050274333,19563.0,23531.0,4959.0
1724824050293786,19560.0,23363.0,4958.0
1724824050307571,19559.0,23507.0,4959.0
1724824050334309,19566.0,23515.0,4958.0
1724824050354109,19567.0,23517.0,4960.0
1724824050384169,19560.0,23550.0,4958.0
1724824050400733,19562.0,23544.0,4959.0
1724824050414096,19564.0,23532.0,4957.0
1724824050434124,19562.0,23429.0,4959.0
1724824050460806,19563.0,23593.0,4957.0
1724824050469289,19562.0,24062.0,4956.0
1724824050500626,19569.0,24459.0,4963.0
1724824050524167,19563.0,24821.0,4957.0
1724824050537368,19563.0,24944.0,4958.0
1724824050557446,19563.0,24722.0,4958.0
1724824050587436,19563.0,24603.0,4959.0
1724824050600671,19564.0,24169.0,4960.0
1724824050620731,19565.0,23761.0,4962.0
1724824050647419,19565.0,23443.0,4959.0
1724824050660653,19564.0,23183.0,4957.0
1724824050677371,19563.0,23080.0,4958.0
1724824050700955,19561.0,23070.0,4958.0
1724824050724012,19563.0,23073.0,4962.0
1724824050733928,19565.0,23315.0,4960.0
1724824050756161,19569.0,23481.0,4961.0
1724824050787586,19564.0,23712.0,4960.0
1724824050810595,19562.0,23877.0,4960.0
1724824050814746,19559.0,23948.0,4957.0
1724824050840878,19559.0,23908.0,4963.0
1724824050850706,19557.0,23752.0,4957.0
1724824050877277,19559.0,23718.0,4959.0
1724824050904034,19558.0,23651.0,4958.0
1724824050917235,19559.0,23507.0,4960.0
1724824050950687,19556.0,23311.0,4960.0
1724824050957408,19558.0,23481.0,4960.0
1724824050987437,19557.0,23447.0,4958.0
1724824051004059,19558.0,23440.0,4960.0
1724824051027358,19553.0,23495.0,4962.0
1724824051040569,19557.0,23359.0,4961.0
1724824051057224,19556.0,23418.0,4961.0
1724824051084048,19562.0,23538.0,4959.0
1724824051100648,19555.0,23652.0,4959.0
1724824051120720,19556.0,23436.0,4958.0
1724824051150606,19556.0,23545.0,4955.0
1724824051157352,19557.0,23683.0,4956.0
1724824051183987,19556.0,24101.0,4956.0
1724824051197483,19556.0,24491.0,4963.0
1724824051230853,19554.0,24805.0,4959.0
1724824051237847,19555.0,24906.0,4957.0
1724824051275979,19555.0,24790.0,4957.0
1724824051283466,19556.0,24465.0,4958.0
1724824051290622,19556.0,24060.0,4956.0
1724824051320872,19553.0,23707.0,4959.0
1724824051340704,19553.0,23362.0,4959.0
1724824051360704,19556.0,23161.0,4961.0
1724824051397341,19554.0,23107.0,4958.0
1724824051402270,19553.0,23087.0,4959.0
1724824051430652,19550.0,23136.0,4959.0
1724824051447981,19551.0,23254.0,4959.0
1724824051467437,19555.0,23471.0,4961.0
1724824051475615,19555.0,23812.0,4959.0
1724824051504058,19554.0,23742.0,4960.0
1724824051513110,19557.0,23958.0,4958.0
1724824051550823,19554.0,23923.0,4959.0
1724824051557301,19548.0,23862.0,4958.0
1724824051587698,19548.0,23732.0,4959.0
1724824051597401,19551.0,23671.0,4957.0
1724824051624031,19550.0,23498.0,4959.0
1724824051640667,19551.0,23516.0,4960.0
1724824051670735,19554.0,23424.0,4958.0
1724824051680742,19549.0,23333.0,4959.0
1724824051700802,19549.0,23487.0,4960.0
1724824051724009,19545.0,23502.0,4959.0
1724824051747502,19547.0,23457.0,4958.0
1724824051774247,19547.0,23370.0,4959.0
1724824051782104,19553.0,23560.0,4959.0
1724824051814155,19547.0,23575.0,4957.0
1724824051834125,19549.0,23422.0,4958.0
1724824051841725,19550.0,23540.0,4957.0
1724824051860953,19550.0,23690.0,4956.0
1724824051884027,19549.0,23897.0,4956.0
1724824051917275,19550.0,24281.0,4955.0
1724824051927373,19553.0,24707.0,4960.0
1724824051957267,19552.0,24941.0,4960.0
1724824051961632,19553.0,24968.0,4960.0
1724824052003936,19551.0,24751.0,4957.0
1724824052050582,19552.0,24341.0,4959.0
1724824052074162,19551.0,23912.0,4955.0
1724824052080567,19550.0,23547.0,4957.0
1724824052085823,19548.0,23226.0,4958.0
1724824052094236,19547.0,22918.0,4959.0
1724824052100859,19546.0,23021.0,4958.0
1724824052114171,19547.0,23067.0,4959.0
1724824052147493,19545.0,23048.0,4959.0
1724824052154406,19546.0,23375.0,4959.0
1724824052174105,19555.0,23596.0,4958.0
1724824052197223,19545.0,23641.0,4958.0
1724824052214017,19546.0,23831.0,4957.0
1724824052250707,19546.0,23942.0,4958.0
1724824052261056,19550.0,23928.0,4960.0
1724824052297474,19544.0,23787.0,4959.0
1724824052305676,19548.0,23643.0,4960.0
1724824052327604,19551.0,23607.0,4959.0
1724824052347250,19551.0,23575.0,4963.0
1724824052364056,19548.0,23522.0,4958.0
1724824052394090,19549.0,23431.0,4958.0
1724824052400679,19547.0,23424.0,4958.0
1724824052440733,19546.0,23438.0,4958.0
1724824052448128,19545.0,23390.0,4957.0
1724824052463968,19543.0,23433.0,4957.0
1724824052487524,19544.0,23445.0,4958.0
1724824052504133,19544.0,23485.0,4959.0
1724824052534139,19551.0,23497.0,4958.0
1724824052547405,19544.0,23533.0,4955.0
1724824052573976,19545.0,23558.0,4962.0
1724824052580796,19544.0,23727.0,4955.0
1724824052617261,19543.0,24000.0,4957.0
1724824052634194,19544.0,24478.0,4960.0
1724824052653987,19545.0,24809.0,4956.0
1724824052670637,19548.0,24942.0,4959.0
1724824052680858,19547.0,24907.0,4960.0
1724824052697883,19549.0,24606.0,4960.0
1724824052720923,19546.0,24284.0,4958.0
1724824052740758,19542.0,23799.0,4958.0
1724824052754362,19550.0,23458.0,4959.0
1724824052780842,19540.0,23087.0,4960.0
1724824052800806,19541.0,23076.0,4959.0
1724824052817371,19550.0,23041.0,4959.0
1724824052854031,19539.0,23114.0,4959.0
1724824052862449,19541.0,23263.0,4958.0
1724824052880814,19541.0,23249.0,4958.0
1724824052920699,19548.0,23627.0,4958.0
1724824052927439,19542.0,23807.0,4958.0
1724824052947618,19540.0,23858.0,4958.0
1724824052964612,19542.0,23908.0,4959.0
1724824052980962,19546.0,23938.0,4963.0
1724824053007385,19541.0,23873.0,4958.0
1724824053027287,19542.0,23794.0,4959.0
1724824053044177,19542.0,23546.0,4958.0
1724824053067346,19542.0,23559.0,4961.0
1724824053087780,19542.0,23383.0,4957.0
1724824053114052,19542.0,23424.0,4957.0
1724824053124161,19542.0,23419.0,4957.0
1724824053150782,19541.0,23274.0,4960.0
1724824053177630,19540.0,23443.0,4957.0
1724824053190750,19541.0,23450.0,4961.0
1724824053210700,19542.0,23453.0,4958.0
1724824053240812,19542.0,23494.0,4957.0
1724824053250617,19542.0,23524.0,4958.0
1724824053273929,19539.0,23543.0,4958.0
1724824053287328,19543.0,23422.0,4958.0
1724824053323978,19542.0,23684.0,4957.0
1724824053344057,19546.0,24017.0,4958.0
1724824053349961,19540.0,24439.0,4956.0
1724824053367429,19539.0,24796.0,4958.0
1724824053380989,19543.0,24945.0,4957.0
1724824053400687,19536.0,24881.0,4958.0
1724824053424530,19543.0,24596.0,4959.0
1724824053447489,19546.0,24220.0,4960.0
1724824053477800,19546.0,23920.0,4960.0
1724824053487360,19545.0,23543.0,4961.0
1724824053504130,19537.0,23392.0,4963.0
1724824053524194,19538.0,23154.0,4960.0
1724824053544059,19537.0,23127.0,4959.0
1724824053564193,19536.0,22984.0,4959.0
1724824053587612,19539.0,23214.0,4958.0
