Time,EDA,Heart Rate,Temperature
1724825771343999,20571.0,23534.0,4721.0
1724825771350739,20569.0,23852.0,4719.0
1724825771387407,20568.0,24061.0,4725.0
1724825771397161,20575.0,24084.0,4723.0
1724825771440554,20569.0,24059.0,4722.0
1724825771447785,20576.0,23870.0,4723.0
1724825771454958,20571.0,23702.0,4723.0
1724825771477377,20579.0,23435.0,4723.0
1724825771490739,20576.0,23236.0,4722.0
1724825771507239,20575.0,23113.0,4722.0
1724825771543913,20580.0,23085.0,4725.0
1724825771570771,20582.0,23136.0,4724.0
1724825771584151,20582.0,23184.0,4723.0
1724825771591429,20575.0,23384.0,4723.0
1724825771613954,20574.0,23414.0,4726.0
1724825771643987,20584.0,23417.0,4726.0
1724825771650704,20577.0,23601.0,4722.0
1724825771687144,20578.0,23433.0,4726.0
1724825771700586,20584.0,23566.0,4722.0
1724825771717382,20579.0,23559.0,4721.0
1724825771754007,20587.0,23490.0,4722.0
1724825771760562,20581.0,23413.0,4723.0
1724825771770530,20580.0,23473.0,4722.0
1724825771813995,20582.0,23346.0,4725.0
1724825771824130,20586.0,23397.0,4721.0
1724825771853896,20583.0,23456.0,4720.0
1724825771877333,20590.0,23564.0,4720.0
1724825771887256,20585.0,23855.0,4720.0
1724825771894751,20586.0,24017.0,4720.0
1724825771910508,20594.0,23994.0,4721.0
1724825771953817,20587.0,24079.0,4721.0
1724825771967275,20592.0,23921.0,4721.0
1724825771987366,20589.0,23709.0,4722.0
1724825772010660,20593.0,23456.0,4724.0
1724825772038611,20596.0,23348.0,4722.0
1724825772045642,20599.0,23211.0,4724.0
1724825772077270,20600.0,23192.0,4720.0
1724825772083755,20601.0,23113.0,4724.0
1724825772090578,20598.0,23144.0,4720.0
1724825772107329,20601.0,23113.0,4725.0
1724825772160516,20604.0,23191.0,4721.0
1724825772167196,20605.0,23394.0,4724.0
1724825772171507,20607.0,23406.0,4720.0
1724825772203948,20618.0,23496.0,4727.0
1724825772250559,20615.0,23531.0,4723.0
1724825772257280,20614.0,23578.0,4724.0
1724825772259721,20617.0,23528.0,4722.0
1724825772280521,20624.0,23395.0,4725.0
1724825772293940,20626.0,23471.0,4724.0
1724825772327418,20626.0,23387.0,4724.0
1724825772337322,20629.0,23380.0,4723.0
1724825772371659,20633.0,23476.0,4719.0
1724825772380527,20638.0,23522.0,4720.0
1724825772393964,20638.0,23704.0,4722.0
1724825772417394,20643.0,23678.0,4721.0
1724825772433986,20647.0,23961.0,4721.0
1724825772467187,20650.0,23899.0,4723.0
1724825772480845,20653.0,23763.0,4722.0
1724825772507190,20658.0,23516.0,4720.0
1724825772513823,20664.0,23391.0,4723.0
1724825772537358,20667.0,23366.0,4721.0
1724825772557378,20670.0,23232.0,4720.0
1724825772583927,20675.0,23087.0,4724.0
1724825772613961,20681.0,23136.0,4724.0
1724825772621775,20690.0,23248.0,4724.0
1724825772643890,20688.0,23288.0,4726.0
1724825772657285,20686.0,23394.0,4723.0
1724825772683847,20696.0,23229.0,4723.0
1724825772693952,20698.0,23429.0,4722.0
1724825772707293,20704.0,23402.0,4728.0
1724825772740726,20708.0,23320.0,4721.0
1724825772747288,20717.0,23439.0,4721.0
1724825772774020,20714.0,23414.0,4721.0
1724825772800546,20718.0,23451.0,4722.0
1724825772810653,20726.0,23379.0,4720.0
1724825772840628,20734.0,23335.0,4724.0
1724825772860665,20731.0,23362.0,4722.0
1724825772884245,20737.0,23510.0,4723.0
1724825772899689,20750.0,23650.0,4723.0
1724825772923820,20748.0,23718.0,4724.0
1724825772930755,20752.0,23928.0,4723.0
1724825772970570,20756.0,23908.0,4721.0
1724825772987275,20761.0,23712.0,4722.0
1724825773003932,20762.0,23711.0,4722.0
1724825773017311,20772.0,23485.0,4725.0
1724825773047271,20778.0,23405.0,4727.0
1724825773097420,20783.0,23320.0,4726.0
1724825773130705,20787.0,23254.0,4721.0
1724825773147218,20790.0,23249.0,4721.0
1724825773153713,20794.0,23204.0,4720.0
1724825773173807,20797.0,23197.0,4721.0
1724825773180459,20802.0,23225.0,4722.0
1724825773187066,20804.0,23258.0,4723.0
1724825773203858,20808.0,23413.0,4719.0
1724825773220491,20817.0,23457.0,4726.0
1724825773240719,20816.0,23372.0,4720.0
1724825773277250,20824.0,23496.0,4723.0
1724825773301092,20821.0,23478.0,4722.0
1724825773310952,20825.0,23445.0,4720.0
1724825773327204,20829.0,23377.0,4722.0
1724825773336990,20830.0,23342.0,4726.0
1724825773353841,20830.0,23327.0,4727.0
1724825773374042,20844.0,23427.0,4721.0
1724825773393768,20839.0,23570.0,4722.0
1724825773410523,20842.0,23722.0,4721.0
1724825773450529,20845.0,23820.0,4721.0
1724825773457346,20848.0,23799.0,4726.0
1724825773487082,20855.0,23635.0,4723.0
1724825773500547,20861.0,23586.0,4725.0
1724825773520467,20862.0,23385.0,4722.0
1724825773540797,20862.0,23352.0,4723.0
1724825773553975,20861.0,23356.0,4723.0
1724825773580633,20868.0,23257.0,4722.0
1724825773597367,20875.0,23224.0,4722.0
1724825773627330,20877.0,23161.0,4722.0
1724825773640744,20874.0,23241.0,4722.0
1724825773660634,20873.0,23138.0,4721.0
1724825773694039,20875.0,23257.0,4722.0
1724825773700588,20876.0,23420.0,4723.0
1724825773730907,20876.0,23486.0,4722.0
1724825773737688,20879.0,23470.0,4721.0
1724825773767172,20882.0,23337.0,4721.0
1724825773777453,20884.0,23459.0,4721.0
1724825773800613,20883.0,23418.0,4721.0
1724825773824034,20886.0,23417.0,4720.0
1724825773857362,20888.0,23394.0,4725.0
1724825773870541,20888.0,23359.0,4725.0
1724825773883845,20889.0,23391.0,4720.0
1724825773914054,20891.0,23411.0,4723.0
1724825773920964,20892.0,23613.0,4724.0
1724825773950494,20893.0,23701.0,4722.0
1724825773963986,20895.0,23742.0,4724.0
1724825773987223,20894.0,23579.0,4721.0
1724825774000729,20894.0,23613.0,4720.0
1724825774020783,20895.0,23506.0,4722.0
1724825774034138,20893.0,23407.0,4721.0
1724825774057322,20894.0,23343.0,4726.0
1724825774080582,20894.0,23293.0,4724.0
1724825774100719,20895.0,23265.0,4722.0
1724825774123995,20896.0,23264.0,4722.0
1724825774137240,20896.0,23183.0,4722.0
1724825774170443,20903.0,23245.0,4722.0
1724825774183773,20894.0,23319.0,4722.0
1724825774203883,20895.0,23464.0,4721.0
1724825774227140,20900.0,23451.0,4723.0
1724825774253850,20895.0,23447.0,4723.0
1724825774267274,20900.0,23514.0,4722.0
1724825774287342,20898.0,23435.0,4723.0
1724825774303864,20895.0,23511.0,4721.0
1724825774320594,20900.0,23389.0,4725.0
1724825774347132,20892.0,23512.0,4724.0
1724825774377293,20891.0,23473.0,4720.0
1724825774383679,20890.0,23442.0,4721.0
1724825774414010,20886.0,23576.0,4721.0
1724825774427417,20887.0,23609.0,4725.0
1724825774440479,20885.0,23546.0,4720.0
1724825774467756,20884.0,23740.0,4721.0
1724825774497220,20883.0,23729.0,4718.0
1724825774510728,20883.0,23609.0,4721.0
1724825774533805,20880.0,23542.0,4719.0
1724825774547236,20879.0,23295.0,4721.0
1724825774577286,20881.0,23347.0,4724.0
1724825774585192,20882.0,23394.0,4724.0
1724825774623970,20880.0,23329.0,4723.0
1724825774631623,20876.0,23395.0,4720.0
1724825774654032,20874.0,23350.0,4721.0
1724825774661743,20871.0,23280.0,4724.0
1724825774674081,20870.0,23338.0,4722.0
1724825774700662,20869.0,23395.0,4723.0
1724825774717371,20865.0,23447.0,4721.0
1724825774740650,20874.0,23435.0,4721.0
1724825774764056,20869.0,23479.0,4722.0
1724825774787249,20872.0,23463.0,4723.0
1724825774834020,20868.0,23529.0,4724.0
1724825774860651,20857.0,23502.0,4721.0
1724825774880681,20859.0,23317.0,4722.0
1724825774894486,20862.0,23366.0,4723.0
1724825774901693,20861.0,23509.0,4724.0
1724825774917295,20858.0,23717.0,4723.0
1724825774925430,20856.0,23823.0,4726.0
1724825774940512,20860.0,23849.0,4726.0
1724825774970517,20856.0,23847.0,4723.0
1724825774984036,20852.0,23731.0,4723.0
1724825775007317,20856.0,23429.0,4721.0
1724825775033967,20851.0,23375.0,4720.0
1724825775044390,20848.0,23392.0,4721.0
1724825775080668,20847.0,23361.0,4722.0
1724825775088207,20844.0,23297.0,4720.0
1724825775120677,20843.0,23357.0,4722.0
1724825775140776,20841.0,23350.0,4719.0
1724825775187438,20841.0,23434.0,4722.0
1724825775210563,20840.0,23429.0,4721.0
1724825775220494,20839.0,23456.0,4721.0
1724825775233907,20839.0,23460.0,4720.0
1724825775237449,20845.0,23465.0,4720.0
1724825775250518,20837.0,23484.0,4721.0
1724825775257139,20834.0,23482.0,4725.0
1724825775283899,20831.0,23392.0,4723.0
1724825775297175,20834.0,23460.0,4723.0
1724825775323792,20836.0,23414.0,4723.0
1724825775347460,20836.0,23412.0,4725.0
1724825775377461,20837.0,23505.0,4724.0
1724825775384717,20829.0,23596.0,4721.0
1724825775410689,20827.0,23655.0,4723.0
1724825775423994,20825.0,23778.0,4722.0
1724825775450604,20821.0,23667.0,4723.0
1724825775467293,20819.0,23882.0,4722.0
1724825775487299,20829.0,23797.0,4723.0
1724825775503897,20820.0,23648.0,4723.0
1724825775524144,20817.0,23615.0,4728.0
1724825775547326,20816.0,23468.0,4722.0
1724825775564001,20815.0,23395.0,4726.0
1724825775587167,20813.0,23331.0,4720.0
1724825775610557,20811.0,23374.0,4726.0
1724825775629110,20810.0,23324.0,4724.0
1724825775650438,20810.0,23375.0,4726.0
1724825775677191,20811.0,23402.0,4721.0
1724825775690512,20807.0,23415.0,4722.0
1724825775713873,20806.0,23519.0,4721.0
1724825775740792,20807.0,23523.0,4723.0
1724825775790769,20810.0,23541.0,4725.0
1724825775813867,20805.0,23531.0,4724.0
1724825775823926,20801.0,23568.0,4721.0
1724825775830468,20799.0,23460.0,4721.0
1724825775857327,20795.0,23401.0,4722.0
1724825775867273,20796.0,23207.0,4722.0
1724825775873913,20797.0,23417.0,4723.0
1724825775890341,20797.0,23374.0,4721.0
1724825775910408,20795.0,23520.0,4721.0
1724825775927154,20791.0,23677.0,4720.0
1724825775944048,20792.0,23828.0,4722.0
1724825775963801,20791.0,23894.0,4722.0
1724825775990546,20787.0,23931.0,4723.0
1724825776003959,20789.0,23852.0,4722.0
1724825776020590,20795.0,23677.0,4722.0
1724825776057300,20793.0,23589.0,4722.0
1724825776070527,20788.0,23427.0,4723.0
1724825776092816,20790.0,23289.0,4724.0
1724825776114039,20789.0,23365.0,4723.0
1724825776124252,20786.0,23367.0,4724.0
1724825776147666,20793.0,23421.0,4723.0
1724825776167320,20782.0,23416.0,4723.0
1724825776210930,20783.0,23459.0,4723.0
1724825776220671,20783.0,23469.0,4719.0
1724825776230614,20785.0,23500.0,4721.0
1724825776243984,20782.0,23543.0,4727.0
1724825776273907,20781.0,23576.0,4722.0
1724825776287476,20781.0,23565.0,4721.0
1724825776310662,20784.0,23517.0,4723.0
1724825776327151,20781.0,23355.0,4722.0
1724825776358180,20781.0,23372.0,4722.0
1724825776370639,20780.0,23432.0,4723.0
1724825776390599,20781.0,23396.0,4728.0
1724825776410765,20782.0,23393.0,4722.0
1724825776437190,20782.0,23387.0,4723.0
1724825776453792,20780.0,23449.0,4722.0
1724825776480693,20788.0,23550.0,4721.0
1724825776507320,20788.0,23758.0,4721.0
1724825776530572,20779.0,23866.0,4726.0
1724825776560549,20781.0,23944.0,4721.0
1724825776567081,20780.0,23914.0,4722.0
1724825776577397,20780.0,23818.0,4722.0
1724825776597256,20779.0,23656.0,4726.0
1724825776620711,20779.0,23445.0,4727.0
1724825776627046,20780.0,23439.0,4722.0
1724825776660790,20778.0,23345.0,4721.0
1724825776690669,20785.0,23318.0,4722.0
1724825776724296,20779.0,23279.0,4726.0
1724825776747471,20782.0,23292.0,4722.0
1724825776764058,20779.0,23363.0,4723.0
1724825776770397,20780.0,23404.0,4724.0
1724825776776976,20781.0,23502.0,4724.0
1724825776787127,20785.0,23484.0,4722.0
1724825776810375,20791.0,23668.0,4724.0
1724825776827427,20784.0,23584.0,4724.0
1724825776856110,20784.0,23608.0,4722.0
1724825776870621,20780.0,23589.0,4722.0
1724825776894169,20777.0,23323.0,4722.0
1724825776907234,20781.0,23392.0,4722.0
1724825776930394,20788.0,23227.0,4721.0
1724825776957265,20781.0,23234.0,4720.0
1724825776970418,20779.0,23324.0,4721.0
1724825776994158,20778.0,23369.0,4718.0
1724825777010557,20778.0,23390.0,4720.0
1724825777044046,20778.0,23534.0,4721.0
1724825777053973,20778.0,23727.0,4721.0
1724825777074078,20778.0,23906.0,4721.0
1724825777100646,20777.0,23983.0,4721.0
1724825777117377,20779.0,23993.0,4721.0
1724825777153040,20777.0,23738.0,4721.0
1724825777160483,20782.0,23688.0,4723.0
1724825777183775,20778.0,23552.0,4720.0
1724825777197350,20775.0,23436.0,4725.0
1724825777224219,20779.0,23306.0,4723.0
1724825777231571,20769.0,23301.0,4725.0
1724825777260463,20778.0,23214.0,4726.0
1724825777267497,20775.0,23400.0,4723.0
1724825777290826,20779.0,23396.0,4723.0
1724825777310860,20773.0,23402.0,4720.0
1724825777323833,20776.0,23424.0,4721.0
1724825777350511,20773.0,23471.0,4727.0
1724825777367300,20777.0,23516.0,4722.0
1724825777397186,20768.0,23535.0,4725.0
1724825777410837,20770.0,23567.0,4723.0
1724825777440591,20768.0,23517.0,4724.0
1724825777453833,20771.0,23500.0,4722.0
1724825777477175,20770.0,23377.0,4721.0
1724825777503900,20770.0,23408.0,4723.0
1724825777510536,20772.0,23380.0,4724.0
1724825777540919,20767.0,23293.0,4721.0
1724825777553861,20768.0,23294.0,4723.0
1724825777570617,20768.0,23289.0,4722.0
1724825777603917,20766.0,23643.0,4723.0
1724825777617221,20769.0,23797.0,4719.0
1724825777643887,20768.0,23956.0,4726.0
1724825777657553,20770.0,23982.0,4726.0
1724825777683955,20768.0,23889.0,4724.0
1724825777690610,20768.0,23895.0,4724.0
1724825777730455,20771.0,23712.0,4723.0
1724825777737060,20771.0,23601.0,4722.0
1724825777767189,20767.0,23454.0,4721.0
1724825777780439,20766.0,23306.0,4722.0
1724825777793883,20763.0,23215.0,4727.0
1724825777820744,20771.0,23170.0,4723.0
1724825777853917,20762.0,23233.0,4721.0
1724825777861843,20770.0,23310.0,4725.0
1724825777868289,20760.0,23368.0,4721.0
1724825777890840,20759.0,23447.0,4726.0
1724825777910546,20759.0,23531.0,4722.0
1724825777937365,20758.0,23520.0,4724.0
1724825777950535,20757.0,23570.0,4722.0
1724825777974010,20759.0,23539.0,4723.0
1724825778004287,20763.0,23486.0,4726.0
1724825778017280,20761.0,23463.0,4725.0
1724825778043990,20760.0,23548.0,4722.0
1724825778058227,20757.0,23526.0,4721.0
1724825778090660,20754.0,23431.0,4727.0
1724825778104160,20758.0,23342.0,4724.0
1724825778114102,20755.0,23365.0,4724.0
1724825778143904,20755.0,23345.0,4722.0
1724825778153849,20755.0,23529.0,4723.0
1724825778190515,20753.0,23686.0,4723.0
1724825778217232,20752.0,23847.0,4723.0
1724825778244025,20751.0,24092.0,4720.0
1724825778270525,20750.0,24068.0,4721.0
1724825778287262,20750.0,23933.0,4721.0
1724825778300483,20749.0,23592.0,4721.0
1724825778307379,20749.0,23558.0,4721.0
1724825778313935,20750.0,23458.0,4727.0
1724825778347218,20750.0,23313.0,4728.0
1724825778360325,20749.0,23286.0,4721.0
1724825778397026,20749.0,23216.0,4720.0
1724825778403792,20749.0,23222.0,4722.0
1724825778420490,20751.0,23307.0,4724.0
1724825778450434,20748.0,23345.0,4724.0
1724825778457108,20751.0,23579.0,4723.0
1724825778477151,20743.0,23573.0,4724.0
1724825778493844,20744.0,23530.0,4723.0
1724825778513874,20743.0,23464.0,4723.0
1724825778533885,20742.0,23470.0,4726.0
1724825778560416,20743.0,23444.0,4722.0
1724825778573952,20748.0,23411.0,4722.0
1724825778593902,20741.0,23345.0,4723.0
1724825778610951,20737.0,23370.0,4723.0
1724825778633969,20739.0,23373.0,4723.0
1724825778663962,20735.0,23371.0,4724.0
1724825778673968,20738.0,23272.0,4722.0
1724825778700584,20746.0,23284.0,4725.0
1724825778720551,20738.0,23531.0,4724.0
1724825778733839,20739.0,23754.0,4723.0
1724825778753865,20745.0,23959.0,4723.0
1724825778783909,20736.0,24047.0,4722.0
1724825778797269,20736.0,24035.0,4723.0
1724825778823843,20731.0,23937.0,4723.0
1724825778844087,20734.0,23859.0,4724.0
1724825778863944,20738.0,23608.0,4723.0
1724825778873944,20734.0,23411.0,4722.0
1724825778900414,20733.0,23322.0,4725.0
1724825778927471,20732.0,23223.0,4721.0
1724825778940680,20730.0,23202.0,4722.0
1724825778960737,20728.0,23245.0,4724.0
1724825778987319,20728.0,23347.0,4723.0
1724825779000515,20726.0,23351.0,4724.0
1724825779030546,20728.0,23305.0,4722.0
1724825779040594,20728.0,23504.0,4722.0
1724825779063874,20728.0,23555.0,4719.0
1724825779083897,20725.0,23593.0,4719.0
1724825779104024,20736.0,23564.0,4720.0
1724825779130571,20733.0,23526.0,4720.0
1724825779137574,20723.0,23499.0,4721.0
1724825779154121,20729.0,23467.0,4723.0
1724825779174094,20725.0,23399.0,4723.0
1724825779194026,20721.0,23386.0,4723.0
1724825779217292,20727.0,23340.0,4723.0
1724825779237403,20722.0,23351.0,4725.0
1724825779260882,20728.0,23338.0,4723.0
1724825779284167,20721.0,23428.0,4724.0
1724825779293921,20729.0,23462.0,4722.0
1724825779317409,20726.0,23579.0,4724.0
1724825779344134,20720.0,23799.0,4724.0
1724825779360615,20720.0,24082.0,4721.0
1724825779380550,20721.0,24228.0,4724.0
1724825779407234,20722.0,24125.0,4722.0
1724825779420324,20718.0,24038.0,4721.0
1724825779440420,20719.0,23645.0,4720.0
1724825779473799,20717.0,23628.0,4722.0
1724825779480549,20717.0,23393.0,4722.0
1724825779500669,20716.0,23237.0,4723.0
1724825779530608,20714.0,23229.0,4722.0
1724825779540468,20714.0,23188.0,4726.0
1724825779563777,20714.0,23133.0,4722.0
1724825779587215,20712.0,23283.0,4721.0
1724825779603873,20715.0,23397.0,4721.0
1724825779623874,20713.0,23478.0,4721.0
1724825779643910,20712.0,23565.0,4723.0
1724825779663922,20710.0,23612.0,4725.0
1724825779687295,20709.0,23650.0,4723.0
1724825779710451,20707.0,23629.0,4722.0
1724825779730627,20709.0,23391.0,4724.0
1724825779787359,20711.0,23473.0,4722.0
1724825779812526,20710.0,23396.0,4726.0
1724825779819524,20712.0,23360.0,4724.0
1724825779826560,20710.0,23364.0,4723.0
1724825779833067,20712.0,23429.0,4722.0
1724825779847275,20704.0,23368.0,4727.0
1724825779860601,20706.0,23231.0,4723.0
1724825779873826,20709.0,23225.0,4722.0
1724825779897312,20706.0,23512.0,4724.0
1724825779917386,20708.0,23775.0,4723.0
1724825779937175,20708.0,23983.0,4723.0
1724825779960542,20702.0,24194.0,4722.0
1724825780010864,20704.0,24220.0,4723.0
1724825780037297,20703.0,24103.0,4725.0
1724825780064203,20699.0,23896.0,4722.0
1724825780087352,20699.0,23492.0,4722.0
1724825780097471,20702.0,23486.0,4722.0
1724825780103859,20702.0,23244.0,4724.0
1724825780120503,20705.0,23196.0,4725.0
1724825780127453,20708.0,23204.0,4725.0
1724825780147175,20703.0,23285.0,4721.0
1724825780167305,20707.0,23213.0,4722.0
1724825780180564,20702.0,23370.0,4720.0
1724825780207248,20700.0,23424.0,4725.0
1724825780227195,20700.0,23440.0,4724.0
1724825780243919,20701.0,23457.0,4723.0
1724825780270542,20699.0,23562.0,4721.0
1724825780290371,20697.0,23542.0,4721.0
1724825780307094,20703.0,23489.0,4722.0
1724825780330482,20696.0,23282.0,4721.0
1724825780353703,20695.0,23442.0,4722.0
1724825780373883,20694.0,23265.0,4723.0
1724825780380289,20695.0,23250.0,4723.0
1724825780410432,20691.0,23242.0,4726.0
1724825780430441,20694.0,23353.0,4722.0
1724825780447286,20694.0,23323.0,4724.0
1724825780480648,20692.0,23345.0,4728.0
1724825780503843,20691.0,23458.0,4726.0
1724825780510915,20693.0,23707.0,4722.0
1724825780520379,20691.0,23894.0,4721.0
1724825780543965,20691.0,24089.0,4722.0
1724825780570498,20700.0,24064.0,4724.0
1724825780580547,20695.0,24043.0,4725.0
1724825780597351,20695.0,23887.0,4723.0
1724825780630647,20692.0,23835.0,4722.0
1724825780643890,20691.0,23578.0,4722.0
1724825780670385,20690.0,23365.0,4723.0
1724825780687097,20690.0,23078.0,4722.0
1724825780703813,20689.0,23184.0,4723.0
1724825780720538,20689.0,23041.0,4721.0
1724825780744395,20687.0,23224.0,4723.0
1724825780770444,20687.0,23230.0,4723.0
1724825780783976,20687.0,23454.0,4722.0
1724825780820596,20687.0,23387.0,4721.0
1724825780828050,20687.0,23548.0,4721.0
1724825780860534,20688.0,23606.0,4721.0
1724825780870457,20687.0,23555.0,4720.0
1724825780883670,20687.0,23566.0,4721.0
1724825780910489,20687.0,23414.0,4720.0
1724825780940738,20685.0,23424.0,4726.0
1724825780953816,20690.0,23426.0,4724.0
1724825780994299,20690.0,23347.0,4725.0
1724825781003808,20689.0,23328.0,4725.0
1724825781010531,20688.0,23396.0,4722.0
1724825781030506,20695.0,23334.0,4721.0
1724825781047314,20686.0,23262.0,4723.0
1724825781060662,20682.0,23264.0,4722.0
1724825781090527,20681.0,23392.0,4723.0
1724825781113955,20680.0,23756.0,4723.0
1724825781123984,20682.0,23965.0,4723.0
1724825781140790,20688.0,24077.0,4724.0
