Time,EDA,Heart Rate,Temperature
1724824327034313,20592.0,24394.0,4931.0
1724824327057353,20595.0,24355.0,4933.0
1724824327084110,20598.0,24185.0,4933.0
1724824327097271,20597.0,24072.0,4933.0
1724824327140731,20599.0,23800.0,4933.0
1724824327154140,20599.0,23688.0,4931.0
1724824327167519,20596.0,23497.0,4931.0
1724824327174086,20597.0,23375.0,4933.0
1724824327204080,20606.0,23204.0,4934.0
1724824327230731,20599.0,23466.0,4932.0
1724824327244140,20598.0,23451.0,4932.0
1724824327264074,20596.0,23598.0,4932.0
1724824327290635,20600.0,23602.0,4932.0
1724824327300654,20600.0,23826.0,4931.0
1724824327330671,20607.0,23818.0,4932.0
1724824327377244,20600.0,23781.0,4929.0
1724824327407220,20608.0,23733.0,4930.0
1724824327413831,20602.0,23640.0,4930.0
1724824327420624,20602.0,23612.0,4932.0
1724824327437342,20603.0,23503.0,4931.0
1724824327447292,20604.0,23472.0,4936.0
1724824327483911,20605.0,23494.0,4937.0
1724824327489046,20606.0,23452.0,4932.0
1724824327497333,20603.0,23450.0,4931.0
1724824327524006,20612.0,23447.0,4933.0
1724824327557242,20608.0,23426.0,4933.0
1724824327567342,20608.0,23558.0,4932.0
1724824327597435,20606.0,23546.0,4936.0
1724824327610412,20603.0,23607.0,4932.0
1724824327624092,20610.0,23587.0,4936.0
1724824327634073,20604.0,23520.0,4932.0
1724824327670903,20600.0,23574.0,4937.0
1724824327680622,20602.0,23520.0,4929.0
1724824327707671,20599.0,23356.0,4931.0
1724824327734197,20597.0,23571.0,4932.0
1724824327740664,20595.0,23634.0,4933.0
1724824327777501,20595.0,23817.0,4935.0
1724824327784136,20597.0,23989.0,4933.0
1724824327814155,20593.0,24272.0,4933.0
1724824327832225,20598.0,24424.0,4932.0
1724824327844186,20592.0,24365.0,4937.0
1724824327874119,20592.0,24100.0,4929.0
1724824327889341,20592.0,23912.0,4933.0
1724824327904020,20587.0,23853.0,4934.0
1724824327934134,20587.0,23689.0,4935.0
1724824327940727,20587.0,23578.0,4933.0
1724824327973410,20585.0,23502.0,4937.0
1724824327984090,20586.0,23410.0,4928.0
1724824328024104,20586.0,23258.0,4930.0
1724824328030080,20585.0,23489.0,4930.0
1724824328057247,20584.0,23645.0,4932.0
1724824328074441,20582.0,23709.0,4930.0
1724824328087371,20581.0,23775.0,4935.0
1724824328107304,20579.0,23639.0,4932.0
1724824328143908,20577.0,23788.0,4931.0
1724824328149913,20577.0,23735.0,4933.0
1724824328167419,20574.0,23664.0,4933.0
1724824328197434,20576.0,23475.0,4930.0
1724824328213929,20573.0,23568.0,4933.0
1724824328224162,20570.0,23545.0,4931.0
1724824328247795,20566.0,23466.0,4932.0
1724824328260777,20565.0,23495.0,4933.0
1724824328284157,20564.0,23499.0,4933.0
1724824328304344,20562.0,23378.0,4933.0
1724824328320669,20569.0,23495.0,4932.0
1724824328340823,20560.0,23542.0,4936.0
1724824328364052,20559.0,23625.0,4936.0
1724824328387786,20562.0,23553.0,4934.0
1724824328420921,20557.0,23680.0,4931.0
1724824328434057,20557.0,23578.0,4933.0
1724824328450851,20554.0,23546.0,4934.0
1724824328464137,20550.0,23564.0,4931.0
1724824328497292,20550.0,23688.0,4932.0
1724824328517419,20546.0,23809.0,4931.0
1724824328527379,20545.0,24025.0,4934.0
1724824328544040,20540.0,24289.0,4933.0
1724824328577617,20544.0,24435.0,4932.0
1724824328589677,20535.0,24433.0,4931.0
1724824328624184,20532.0,24088.0,4930.0
1724824328644070,20528.0,24092.0,4929.0
1724824328657235,20527.0,23857.0,4932.0
1724824328670758,20525.0,23623.0,4931.0
1724824328697489,20523.0,23551.0,4938.0
1724824328710519,20521.0,23484.0,4931.0
1724824328733976,20521.0,23388.0,4936.0
1724824328763978,20518.0,23446.0,4932.0
1724824328777320,20513.0,23578.0,4933.0
1724824328782400,20514.0,23635.0,4931.0
1724824328821230,20508.0,23759.0,4932.0
1724824328837433,20508.0,23748.0,4933.0
1724824328847494,20505.0,23655.0,4932.0
1724824328880531,20501.0,23650.0,4932.0
1724824328888320,20499.0,23750.0,4931.0
1724824328907309,20495.0,23697.0,4933.0
1724824328924523,20491.0,23653.0,4931.0
1724824328944114,20493.0,23572.0,4931.0
1724824328970766,20486.0,23537.0,4933.0
1724824328987449,20487.0,23510.0,4931.0
1724824329014193,20492.0,23487.0,4932.0
1724824329024327,20481.0,23507.0,4933.0
1724824329054216,20481.0,23521.0,4934.0
1724824329067529,20481.0,23566.0,4929.0
1724824329097217,20478.0,23547.0,4933.0
1724824329114021,20476.0,23603.0,4934.0
1724824329127255,20472.0,23666.0,4931.0
1724824329164017,20473.0,23599.0,4931.0
1724824329178088,20468.0,23532.0,4932.0
1724824329197414,20463.0,23575.0,4933.0
1724824329204765,20470.0,23523.0,4933.0
1724824329230743,20463.0,23664.0,4934.0
1724824329260687,20460.0,23844.0,4930.0
1724824329267475,20459.0,24106.0,4931.0
1724824329294206,20456.0,24358.0,4933.0
1724824329307334,20453.0,24543.0,4933.0
1724824329334110,20450.0,24415.0,4933.0
1724824329364089,20449.0,24463.0,4931.0
1724824329374168,20449.0,24165.0,4930.0
1724824329400865,20449.0,23854.0,4933.0
1724824329410887,20445.0,23667.0,4932.0
1724824329441290,20451.0,23520.0,4933.0
1724824329457333,20449.0,23478.0,4933.0
1724824329480709,20447.0,23323.0,4931.0
1724824329501198,20451.0,23437.0,4932.0
1724824329510701,20445.0,23474.0,4932.0
1724824329534046,20442.0,23453.0,4935.0
1724824329544199,20443.0,23651.0,4933.0
1724824329574146,20445.0,23732.0,4931.0
1724824329584251,20445.0,23811.0,4931.0
1724824329603986,20446.0,23804.0,4933.0
1724824329630573,20444.0,23709.0,4931.0
1724824329657510,20446.0,23779.0,4932.0
1724824329667542,20448.0,23618.0,4933.0
1724824329700758,20450.0,23611.0,4934.0
1724824329717442,20454.0,23555.0,4932.0
1724824329730567,20453.0,23704.0,4933.0
1724824329777469,20460.0,23587.0,4932.0
1724824329803892,20459.0,23500.0,4930.0
1724824329831040,20460.0,23516.0,4931.0
1724824329857445,20466.0,23498.0,4930.0
1724824329880675,20461.0,23511.0,4936.0
1724824329887707,20468.0,23526.0,4933.0
1724824329894133,20470.0,23552.0,4933.0
1724824329907314,20474.0,23586.0,4931.0
1724824329914097,20481.0,23466.0,4933.0
1724824329943967,20479.0,23585.0,4931.0
1724824329950860,20485.0,23632.0,4933.0
1724824329984164,20488.0,23811.0,4935.0
1724824329994431,20491.0,24069.0,4930.0
1724824330014446,20495.0,24234.0,4932.0
1724824330049764,20499.0,24531.0,4932.0
1724824330057352,20504.0,24561.0,4933.0
1724824330080778,20509.0,24418.0,4931.0
1724824330101014,20512.0,24202.0,4931.0
1724824330113906,20520.0,23955.0,4932.0
1724824330137466,20529.0,23686.0,4933.0
1724824330157282,20530.0,23546.0,4934.0
1724824330170634,20533.0,23401.0,4933.0
1724824330187569,20538.0,23354.0,4931.0
1724824330214695,20543.0,23411.0,4933.0
1724824330243884,20541.0,23459.0,4936.0
1724824330250809,20552.0,23468.0,4932.0
1724824330264058,20552.0,23441.0,4937.0
1724824330294038,20556.0,23643.0,4932.0
1724824330310700,20558.0,23761.0,4934.0
1724824330333938,20558.0,23842.0,4932.0
1724824330367457,20566.0,23811.0,4931.0
1724824330373841,20571.0,23740.0,4932.0
1724824330400749,20573.0,23700.0,4936.0
1724824330424263,20586.0,23565.0,4933.0
1724824330444470,20578.0,23627.0,4932.0
1724824330460745,20586.0,23574.0,4936.0
1724824330474075,20589.0,23335.0,4931.0
1724824330500786,20600.0,23517.0,4931.0
1724824330514016,20598.0,23404.0,4930.0
1724824330537524,20607.0,23438.0,4931.0
1724824330554081,20602.0,23551.0,4930.0
1724824330584668,20607.0,23468.0,4929.0
1724824330607424,20611.0,23491.0,4930.0
1724824330617330,20614.0,23508.0,4933.0
1724824330644061,20618.0,23499.0,4930.0
1724824330657498,20620.0,23581.0,4930.0
1724824330674204,20622.0,23557.0,4930.0
1724824330714203,20623.0,23591.0,4929.0
1724824330743976,20631.0,23739.0,4932.0
1724824330757292,20629.0,24039.0,4930.0
1724824330781065,20631.0,24368.0,4930.0
1724824330787356,20639.0,24510.0,4933.0
1724824330810820,20638.0,24552.0,4936.0
1724824330827331,20644.0,24368.0,4934.0
1724824330833315,20638.0,24307.0,4930.0
1724824330854198,20638.0,23936.0,4935.0
1724824330870908,20640.0,23663.0,4931.0
1724824330894240,20640.0,23420.0,4931.0
1724824330910857,20643.0,23329.0,4932.0
1724824330930916,20640.0,23283.0,4932.0
1724824330954239,20642.0,23338.0,4931.0
1724824331004076,20644.0,23362.0,4932.0
1724824331017505,20646.0,23611.0,4931.0
1724824331023003,20642.0,23700.0,4931.0
1724824331034082,20647.0,23787.0,4933.0
1724824331051093,20646.0,23839.0,4934.0
1724824331084158,20655.0,23906.0,4931.0
1724824331097784,20648.0,23874.0,4931.0
1724824331117426,20644.0,23625.0,4932.0
1724824331134470,20649.0,23714.0,4932.0
1724824331157317,20649.0,23656.0,4932.0
1724824331194119,20651.0,23499.0,4928.0
1724824331204091,20649.0,23500.0,4934.0
1724824331224069,20651.0,23460.0,4933.0
1724824331237380,20648.0,23403.0,4931.0
1724824331257273,20654.0,23518.0,4929.0
1724824331277740,20646.0,23504.0,4936.0
1724824331300675,20646.0,23519.0,4930.0
1724824331337465,20646.0,23479.0,4931.0
1724824331357983,20643.0,23499.0,4930.0
1724824331387452,20643.0,23531.0,4931.0
1724824331420722,20642.0,23557.0,4931.0
1724824331427839,20641.0,23566.0,4929.0
1724824331437455,20637.0,23455.0,4931.0
1724824331443936,20635.0,23696.0,4933.0
1724824331470720,20641.0,23761.0,4933.0
1724824331487196,20630.0,24163.0,4932.0
1724824331497410,20634.0,24542.0,4934.0
1724824331520914,20633.0,24802.0,4934.0
1724824331540892,20632.0,24559.0,4933.0
1724824331557385,20630.0,24333.0,4932.0
1724824331577776,20627.0,24092.0,4930.0
1724824331600864,20623.0,23839.0,4931.0
1724824331620737,20620.0,23528.0,4933.0
1724824331647642,20619.0,23386.0,4933.0
1724824331660688,20621.0,23312.0,4932.0
1724824331687755,20618.0,23310.0,4933.0
1724824331697329,20616.0,23402.0,4932.0
1724824331727438,20615.0,23353.0,4930.0
1724824331740746,20613.0,23517.0,4930.0
1724824331767283,20613.0,23706.0,4934.0
1724824331784210,20608.0,23940.0,4931.0
1724824331824198,20608.0,23944.0,4937.0
1724824331831823,20604.0,23994.0,4933.0
1724824331843967,20603.0,23920.0,4931.0
1724824331877207,20605.0,23680.0,4933.0
1724824331882606,20599.0,23563.0,4930.0
1724824331901177,20596.0,23520.0,4931.0
1724824331937338,20590.0,23519.0,4931.0
1724824331967437,20591.0,23359.0,4932.0
1724824331994100,20584.0,23398.0,4932.0
1724824332017519,20584.0,23406.0,4930.0
1724824332035170,20586.0,23427.0,4931.0
1724824332040048,20579.0,23448.0,4937.0
1724824332054049,20576.0,23490.0,4931.0
1724824332070632,20572.0,23533.0,4929.0
1724824332075507,20569.0,23580.0,4931.0
1724824332094225,20565.0,23455.0,4933.0
1724824332114657,20562.0,23565.0,4933.0
1724824332140720,20557.0,23567.0,4935.0
1724824332154017,20564.0,23624.0,4932.0
1724824332184299,20554.0,23800.0,4932.0
1724824332201001,20559.0,24148.0,4931.0
1724824332214011,20553.0,24488.0,4933.0
1724824332260887,20551.0,24657.0,4936.0
1724824332268652,20548.0,24677.0,4933.0
1724824332287087,20547.0,24486.0,4931.0
1724824332297434,20542.0,24222.0,4930.0
1724824332317422,20538.0,23785.0,4933.0
1724824332354072,20537.0,23647.0,4932.0
1724824332370670,20536.0,23405.0,4929.0
1724824332377426,20532.0,23350.0,4936.0
1724824332400455,20529.0,23298.0,4935.0
1724824332434011,20533.0,23198.0,4931.0
1724824332447554,20522.0,23498.0,4930.0
1724824332464033,20521.0,23601.0,4933.0
1724824332497446,20516.0,23686.0,4930.0
1724824332507565,20514.0,23759.0,4932.0
1724824332523932,20511.0,23802.0,4930.0
1724824332544004,20509.0,23831.0,4931.0
1724824332570576,20508.0,23791.0,4931.0
1724824332590600,20506.0,23684.0,4930.0
1724824332603993,20502.0,23602.0,4935.0
1724824332634038,20500.0,23499.0,4930.0
1724824332643880,20498.0,23472.0,4931.0
1724824332670749,20498.0,23425.0,4933.0
1724824332694007,20498.0,23470.0,4933.0
1724824332714160,20496.0,23540.0,4933.0
1724824332721519,20487.0,23514.0,4935.0
1724824332747393,20484.0,23496.0,4936.0
1724824332754754,20484.0,23499.0,4932.0
1724824332780980,20477.0,23501.0,4935.0
1724824332794060,20475.0,23556.0,4932.0
1724824332827442,20471.0,23519.0,4936.0
1724824332837289,20466.0,23540.0,4932.0
1724824332867533,20474.0,23550.0,4936.0
1724824332904001,20462.0,23685.0,4932.0
1724824332917287,20463.0,23935.0,4932.0
1724824332923942,20459.0,24326.0,4931.0
1724824332960777,20462.0,24587.0,4930.0
1724824332968078,20457.0,24574.0,4931.0
1724824332984229,20451.0,24594.0,4932.0
1724824333004111,20453.0,24376.0,4932.0
1724824333034301,20453.0,24029.0,4931.0
1724824333047516,20450.0,23838.0,4937.0
1724824333070685,20449.0,23613.0,4931.0
1724824333080612,20449.0,23395.0,4930.0
1724824333104347,20445.0,23161.0,4932.0
1724824333120855,20444.0,23355.0,4931.0
1724824333150807,20446.0,23380.0,4931.0
1724824333193968,20441.0,23406.0,4935.0
1724824333227231,20440.0,23562.0,4934.0
1724824333254053,20442.0,23704.0,4935.0
1724824333260629,20438.0,23895.0,4931.0
1724824333277289,20438.0,23818.0,4930.0
1724824333290530,20438.0,23751.0,4930.0
1724824333297281,20438.0,23579.0,4929.0
1724824333307359,20435.0,23606.0,4928.0
1724824333330608,20440.0,23562.0,4929.0
1724824333350765,20432.0,23518.0,4930.0
1724824333367447,20434.0,23462.0,4936.0
1724824333394058,20432.0,23341.0,4932.0
1724824333417579,20431.0,23430.0,4932.0
1724824333447343,20432.0,23262.0,4932.0
1724824333467360,20432.0,23435.0,4932.0
1724824333474225,20432.0,23435.0,4932.0
1724824333480938,20432.0,23469.0,4931.0
1724824333504547,20442.0,23401.0,4933.0
1724824333520838,20438.0,23559.0,4930.0
1724824333547349,20428.0,23627.0,4933.0
1724824333564106,20433.0,23804.0,4933.0
1724824333583970,20436.0,24102.0,4932.0
1724824333614027,20440.0,24280.0,4931.0
1724824333634014,20445.0,24407.0,4933.0
1724824333640648,20451.0,24391.0,4932.0
1724824333670674,20449.0,24345.0,4933.0
1724824333687278,20450.0,24136.0,4931.0
1724824333704366,20454.0,23849.0,4933.0
1724824333734166,20456.0,23514.0,4931.0
1724824333747401,20460.0,23360.0,4935.0
1724824333784328,20462.0,23126.0,4931.0
1724824333793398,20466.0,23235.0,4931.0
1724824333814156,20469.0,23284.0,4930.0
1724824333837953,20473.0,23379.0,4930.0
1724824333847418,20475.0,23515.0,4935.0
1724824333863920,20478.0,23617.0,4931.0
1724824333907329,20480.0,23702.0,4931.0
1724824333913890,20484.0,23751.0,4929.0
1724824333934321,20488.0,23746.0,4931.0
1724824333947336,20491.0,23752.0,4932.0
1724824333977361,20498.0,23676.0,4936.0
1724824333990614,20501.0,23609.0,4929.0
1724824334020765,20504.0,23507.0,4929.0
1724824334024878,20510.0,23491.0,4931.0
1724824334044179,20510.0,23431.0,4935.0
1724824334064118,20513.0,23419.0,4933.0
1724824334100836,20516.0,23449.0,4933.0
1724824334124243,20526.0,23415.0,4933.0
1724824334147226,20530.0,23448.0,4933.0
1724824334154193,20534.0,23515.0,4934.0
1724824334167686,20532.0,23571.0,4935.0
1724824334180713,20537.0,23554.0,4932.0
1724824334204084,20546.0,23606.0,4932.0
1724824334237402,20537.0,23790.0,4932.0
1724824334247329,20544.0,24011.0,4931.0
1724824334270797,20542.0,24056.0,4931.0
1724824334287404,20548.0,24220.0,4932.0
1724824334307265,20557.0,24320.0,4930.0
1724824334337427,20551.0,24206.0,4932.0
1724824334387429,20556.0,23940.0,4932.0
1724824334414049,20556.0,23777.0,4930.0
1724824334440714,20559.0,23559.0,4930.0
1724824334448436,20561.0,23438.0,4932.0
1724824334457324,20564.0,23301.0,4933.0
1724824334463869,20567.0,23266.0,4934.0
1724824334472962,20566.0,23463.0,4938.0
1724824334493877,20573.0,23333.0,4930.0
1724824334510567,20570.0,23537.0,4929.0
1724824334527317,20569.0,23593.0,4929.0
1724824334557421,20570.0,23613.0,4931.0
1724824334580843,20569.0,23676.0,4931.0
1724824334594011,20570.0,23647.0,4933.0
1724824334617511,20570.0,23651.0,4931.0
1724824334637498,20569.0,23587.0,4930.0
1724824334654140,20571.0,23556.0,4931.0
1724824334673971,20570.0,23495.0,4929.0
1724824334690671,20572.0,23479.0,4932.0
1724824334707455,20571.0,23449.0,4931.0
1724824334730814,20571.0,23466.0,4931.0
1724824334757502,20568.0,23460.0,4933.0
1724824334764217,20571.0,23443.0,4931.0
1724824334797464,20572.0,23501.0,4933.0
1724824334824611,20572.0,23551.0,4933.0
1724824334835609,20575.0,23576.0,4932.0
1724824334847545,20566.0,23573.0,4935.0
1724824334880634,20569.0,23590.0,4932.0
1724824334887233,20568.0,23728.0,4931.0
1724824334917236,20564.0,23888.0,4932.0
1724824334934186,20564.0,24109.0,4934.0
1724824334950802,20563.0,24230.0,4932.0
1724824334974137,20562.0,24122.0,4932.0
1724824334987368,20564.0,24196.0,4932.0
1724824335027342,20569.0,23961.0,4932.0
1724824335054065,20565.0,23768.0,4928.0
1724824335107374,20563.0,23644.0,4928.0
1724824335124048,20564.0,23544.0,4929.0
1724824335137418,20566.0,23380.0,4929.0
1724824335142241,20565.0,23363.0,4929.0
1724824335157216,20564.0,23289.0,4932.0
1724824335164038,20568.0,23434.0,4932.0
1724824335177208,20570.0,23627.0,4934.0
1724824335213916,20568.0,23795.0,4931.0
1724824335240931,20565.0,23808.0,4933.0
1724824335267465,20564.0,23784.0,4930.0
1724824335273948,20565.0,23732.0,4929.0
1724824335290710,20562.0,23656.0,4933.0
1724824335293052,20561.0,23571.0,4932.0
1724824335327302,20559.0,23572.0,4931.0
1724824335337433,20559.0,23504.0,4931.0
1724824335347614,20559.0,23527.0,4934.0
1724824335367556,20566.0,23517.0,4931.0
1724824335393922,20561.0,23484.0,4931.0
1724824335407350,20563.0,23371.0,4930.0
1724824335437335,20566.0,23521.0,4930.0
1724824335447389,20563.0,23496.0,4930.0
1724824335477317,20574.0,23507.0,4933.0
1724824335490806,20566.0,23635.0,4932.0
1724824335517548,20571.0,23689.0,4932.0
1724824335530905,20575.0,24003.0,4932.0
1724824335548710,20577.0,24103.0,4930.0
1724824335570763,20578.0,24451.0,4929.0
1724824335587550,20581.0,24400.0,4930.0
1724824335610817,20584.0,24213.0,4931.0
1724824335637260,20586.0,23959.0,4930.0
1724824335650762,20595.0,23828.0,4932.0
1724824335670619,20592.0,23665.0,4930.0
1724824335724008,20595.0,23524.0,4929.0
1724824335743778,20601.0,23429.0,4932.0
1724824335767213,20602.0,23410.0,4929.0
1724824335814563,20606.0,23341.0,4927.0
1724824335824150,20610.0,23416.0,4929.0
1724824335837485,20613.0,23637.0,4929.0
1724824335845227,20615.0,23728.0,4931.0
1724824335860662,20618.0,23784.0,4930.0
1724824335867100,20622.0,23783.0,4931.0
1724824335877244,20625.0,23832.0,4932.0
1724824335893826,20631.0,23773.0,4931.0
1724824335924015,20634.0,23729.0,4933.0
1724824335970620,20636.0,23641.0,4931.0
1724824335980617,20643.0,23540.0,4933.0
1724824335994191,20646.0,23528.0,4933.0
1724824336007295,20649.0,23585.0,4933.0
1724824336020861,20650.0,23541.0,4932.0
1724824336028293,20651.0,23519.0,4930.0
1724824336044046,20665.0,23516.0,4931.0
1724824336070822,20661.0,23545.0,4935.0
1724824336107395,20666.0,23638.0,4931.0
1724824336120694,20665.0,23806.0,4930.0
1724824336130808,20670.0,23882.0,4931.0
1724824336160809,20679.0,24356.0,4931.0
1724824336174009,20677.0,24543.0,4931.0
1724824336190691,20678.0,24475.0,4932.0
1724824336214012,20682.0,24325.0,4931.0
1724824336253969,20689.0,24135.0,4930.0
1724824336277318,20696.0,23882.0,4932.0
1724824336297316,20696.0,23725.0,4932.0
1724824336304038,20695.0,23707.0,4929.0
1724824336317313,20704.0,23550.0,4930.0
1724824336347422,20698.0,23353.0,4932.0
1724824336360827,20702.0,23435.0,4931.0
1724824336384014,20703.0,23455.0,4934.0
1724824336397558,20712.0,23525.0,4932.0
1724824336427313,20707.0,23541.0,4929.0
1724824336440767,20711.0,23677.0,4929.0
1724824336474049,20711.0,23738.0,4934.0
1724824336484160,20721.0,23747.0,4931.0
1724824336500741,20716.0,23735.0,4928.0
1724824336521092,20713.0,23655.0,4930.0
1724824336567389,20718.0,23641.0,4929.0
1724824336573351,20722.0,23517.0,4931.0
1724824336614352,20725.0,23606.0,4932.0
1724824336623905,20726.0,23521.0,4931.0
1724824336640686,20722.0,23562.0,4934.0
1724824336650659,20723.0,23495.0,4930.0
1724824336659127,20726.0,23472.0,4932.0
1724824336690798,20724.0,23426.0,4935.0
1724824336697435,20724.0,23365.0,4932.0
1724824336724254,20725.0,23504.0,4934.0
1724824336737394,20726.0,23476.0,4932.0
1724824336757469,20727.0,23611.0,4930.0
1724824336777460,20729.0,24160.0,4929.0
1724824336794424,20731.0,24470.0,4929.0
1724824336827523,20733.0,24631.0,4929.0
1724824336836255,20732.0,24552.0,4929.0
1724824336857392,20733.0,24126.0,4930.0
