Time,EDA,PPG,Temp
1724393688308019,24133.0,24808.0,5576.0
1724393688332673,24143.0,24553.0,5576.0
1724393688352661,24144.0,24784.0,5576.0
1724393688372687,24134.0,24853.0,5579.0
1724393688392665,24133.0,23486.0,5578.0
1724393688412613,24136.0,23531.0,5577.0
1724393688435887,24139.0,23448.0,5578.0
1724393688449330,24132.0,23819.0,5577.0
1724393688469161,24137.0,24987.0,5576.0
1724393688489477,24128.0,25831.0,5578.0
1724393688509280,24136.0,26136.0,5576.0
1724393688529262,24127.0,26377.0,5575.0
1724393688552648,24125.0,26105.0,5574.0
1724393688579190,24125.0,25716.0,5574.0
1724393688592626,24135.0,25159.0,5575.0
1724393688609160,24128.0,24724.0,5574.0
1724393688625996,24122.0,24455.0,5575.0
1724393688652590,24123.0,24727.0,5571.0
1724393688675762,24134.0,24399.0,5578.0
1724393688689108,24127.0,24755.0,5578.0
1724393688709153,24126.0,24907.0,5576.0
1724393688729176,24122.0,24785.0,5580.0
1724393688749424,24120.0,24515.0,5576.0
1724393688769176,24122.0,23248.0,5577.0
1724393688790470,24119.0,23558.0,5576.0
1724393688809130,24123.0,23571.0,5578.0
1724393688819418,24114.0,24056.0,5578.0
1724393688846027,24120.0,24923.0,5577.0
1724393688866037,24124.0,26069.0,5573.0
1724393688883061,24115.0,26535.0,5574.0
1724393688899570,24120.0,26345.0,5576.0
1724393688925760,24111.0,26036.0,5578.0
1724393688942688,24109.0,25408.0,5576.0
1724393688959290,24117.0,25068.0,5576.0
1724393688972826,24114.0,24859.0,5572.0
1724393689002749,24108.0,24861.0,5577.0
1724393689012765,24107.0,25045.0,5579.0
1724393689036061,24111.0,24920.0,5574.0
1724393689059350,24109.0,24839.0,5576.0
1724393689072732,24107.0,25028.0,5576.0
1724393689096023,24108.0,24987.0,5574.0
1724393689112732,24117.0,24354.0,5576.0
1724393689136086,24110.0,24541.0,5574.0
1724393689156040,24117.0,24836.0,5584.0
1724393689175861,24105.0,24785.0,5584.0
1724393689196026,24102.0,25262.0,5576.0
1724393689219682,24104.0,25078.0,5576.0
1724393689232505,24104.0,24649.0,5582.0
1724393689253236,24110.0,24042.0,5580.0
1724393689278014,24102.0,23404.0,5579.0
1724393689295902,24103.0,23367.0,5575.0
1724393689316125,24105.0,23792.0,5573.0
1724393689339202,24101.0,24489.0,5576.0
1724393689359055,24100.0,25040.0,5579.0
1724393689379366,24098.0,26136.0,5578.0
1724393689389187,24105.0,26288.0,5579.0
1724393689416357,24095.0,26331.0,5572.0
1724393689432654,24096.0,25884.0,5574.0
1724393689449287,24091.0,25623.0,5576.0
1724393689469551,24093.0,24945.0,5579.0
1724393689489335,24090.0,24715.0,5576.0
1724393689512652,24093.0,24366.0,5576.0
1724393689525945,24093.0,23311.0,5576.0
1724393689549796,24095.0,23241.0,5575.0
1724393689566323,24106.0,23321.0,5576.0
1724393689582979,24093.0,23778.0,5573.0
1724393689602843,24090.0,24874.0,5579.0
1724393689619476,24095.0,26026.0,5574.0
1724393689646256,24086.0,26268.0,5578.0
1724393689662726,24084.0,26536.0,5577.0
1724393689686017,24085.0,26281.0,5574.0
1724393689706128,24089.0,25737.0,5575.0
1724393689722632,24084.0,25661.0,5574.0
1724393689739493,24094.0,24824.0,5571.0
1724393689762690,24083.0,24743.0,5576.0
1724393689782847,24084.0,24395.0,5575.0
1724393689799207,24081.0,24761.0,5574.0
1724393689823300,24090.0,24850.0,5573.0
1724393689845993,24084.0,24331.0,5578.0
1724393689862704,24085.0,24528.0,5573.0
1724393689876054,24086.0,24299.0,5576.0
1724393689902616,24080.0,24784.0,5577.0
1724393689919288,24080.0,24778.0,5583.0
1724393689939354,24083.0,25108.0,5575.0
1724393689965917,24079.0,25229.0,5574.0
1724393689986097,24087.0,25011.0,5576.0
1724393690002763,24080.0,24880.0,5576.0
1724393690019216,24075.0,25403.0,5578.0
1724393690042723,24086.0,25124.0,5575.0
1724393690065983,24083.0,24528.0,5577.0
1724393690074716,24080.0,24690.0,5575.0
1724393690099357,24071.0,24984.0,5583.0
1724393690109399,24087.0,24643.0,5577.0
1724393690129392,24083.0,24660.0,5579.0
1724393690149384,24071.0,25035.0,5576.0
1724393690169533,24074.0,24814.0,5576.0
1724393690189367,24085.0,24367.0,5575.0
1724393690212636,24082.0,24605.0,5576.0
1724393690229358,24075.0,24683.0,5580.0
1724393690253066,24084.0,24189.0,5579.0
1724393690272938,24076.0,23468.0,5579.0
1724393690296194,24077.0,23934.0,5579.0
1724393690306074,24075.0,24346.0,5581.0
1724393690325930,24078.0,24455.0,5577.0
1724393690349595,24073.0,25697.0,5577.0
1724393690366362,24068.0,25931.0,5575.0
1724393690389342,24077.0,26393.0,5578.0
1724393690405973,24062.0,25778.0,5578.0
1724393690429511,24067.0,25457.0,5574.0
1724393690445997,24065.0,24964.0,5580.0
1724393690469645,24069.0,24561.0,5577.0
1724393690489372,24071.0,24355.0,5578.0
1724393690509331,24058.0,24256.0,5576.0
1724393690529366,24061.0,24939.0,5577.0
1724393690549517,24059.0,24718.0,5580.0
1724393690569418,24060.0,24856.0,5582.0
1724393690595942,24061.0,25096.0,5581.0
1724393690606065,24057.0,24824.0,5576.0
1724393690625971,24068.0,23578.0,5577.0
1724393690645925,24057.0,23108.0,5575.0
1724393690669167,24057.0,23460.0,5578.0
1724393690685817,24074.0,23987.0,5577.0
1724393690712522,24053.0,25723.0,5577.0
1724393690729310,24052.0,26406.0,5580.0
1724393690745890,24054.0,26242.0,5574.0
1724393690757775,24053.0,26267.0,5574.0
1724393690775870,24056.0,25692.0,5579.0
1724393690795958,24053.0,25355.0,5574.0
1724393690816069,24060.0,24890.0,5578.0
1724393690839350,24046.0,24854.0,5576.0
1724393690859283,24050.0,25019.0,5581.0
1724393690875703,24052.0,24461.0,5575.0
1724393690895951,24047.0,24855.0,5577.0
1724393690909328,24049.0,24422.0,5577.0
1724393690929251,24049.0,24648.0,5584.0
1724393690956063,24051.0,24428.0,5575.0
1724393690975777,24056.0,24911.0,5578.0
1724393690995916,24049.0,24362.0,5577.0
1724393691019302,24053.0,23649.0,5578.0
1724393691032779,24052.0,23588.0,5578.0
1724393691052552,24049.0,24162.0,5577.0
1724393691072695,24043.0,24870.0,5582.0
1724393691099608,24042.0,26151.0,5578.0
1724393691114723,24044.0,26023.0,5585.0
1724393691132574,24044.0,25731.0,5577.0
1724393691152612,24046.0,25705.0,5574.0
1724393691172603,24046.0,25244.0,5579.0
1724393691196149,24041.0,25334.0,5575.0
1724393691219288,24039.0,25069.0,5573.0
1724393691236021,24050.0,24747.0,5572.0
1724393691252676,24041.0,24609.0,5577.0
1724393691266171,24049.0,24682.0,5578.0
1724393691295931,24042.0,24803.0,5574.0
1724393691306178,24035.0,24824.0,5575.0
1724393691325876,24045.0,25216.0,5576.0
1724393691355957,24048.0,25321.0,5578.0
1724393691365997,24036.0,24875.0,5574.0
1724393691386088,24041.0,23381.0,5577.0
1724393691406006,24040.0,23031.0,5575.0
1724393691419378,24040.0,23272.0,5578.0
1724393691442683,24040.0,23520.0,5575.0
1724393691462516,24037.0,24198.0,5575.0
1724393691485849,24033.0,25970.0,5576.0
1724393691502562,24033.0,26337.0,5578.0
1724393691515972,24034.0,26468.0,5576.0
1724393691539559,24032.0,26222.0,5579.0
1724393691566410,24033.0,25761.0,5577.0
1724393691579240,24036.0,24908.0,5574.0
1724393691602492,24040.0,24700.0,5580.0
1724393691612730,24028.0,24484.0,5584.0
1724393691646036,24031.0,24613.0,5576.0
1724393691662528,24029.0,24616.0,5579.0
1724393691682675,24030.0,24821.0,5574.0
1724393691699223,24036.0,24683.0,5571.0
1724393691719371,24027.0,24708.0,5574.0
1724393691739309,24026.0,24758.0,5584.0
1724393691759353,24032.0,24858.0,5579.0
1724393691779346,24028.0,24912.0,5575.0
1724393691799298,24024.0,24892.0,5578.0
1724393691822560,24030.0,24900.0,5579.0
1724393691839337,24023.0,24831.0,5579.0
1724393691859312,24026.0,23586.0,5581.0
1724393691885826,24024.0,23424.0,5579.0
1724393691899319,24030.0,23237.0,5578.0
1724393691909426,24023.0,24533.0,5575.0
1724393691934299,24039.0,25662.0,5580.0
1724393691949374,24025.0,26331.0,5581.0
1724393691989383,24019.0,26396.0,5577.0
1724393691999366,24022.0,25920.0,5573.0
1724393692022452,24020.0,26108.0,5578.0
1724393692032593,24016.0,25687.0,5580.0
1724393692049349,24015.0,25239.0,5575.0
1724393692069667,24016.0,24492.0,5577.0
1724393692092728,24019.0,24717.0,5575.0
1724393692116306,24026.0,23987.0,5578.0
1724393692132648,24011.0,23694.0,5580.0
1724393692145946,24014.0,23238.0,5579.0
1724393692169692,24019.0,23465.0,5578.0
1724393692189347,24013.0,24054.0,5577.0
1724393692205976,24018.0,25226.0,5576.0
1724393692225927,24017.0,26249.0,5576.0
1724393692246034,24022.0,26462.0,5574.0
1724393692275914,24010.0,25718.0,5577.0
1724393692289249,24010.0,25687.0,5581.0
1724393692309313,24020.0,25035.0,5576.0
1724393692326082,24011.0,24982.0,5574.0
1724393692346037,24004.0,24936.0,5576.0
1724393692365824,24005.0,24609.0,5574.0
1724393692385736,24006.0,24477.0,5579.0
1724393692399572,24011.0,25163.0,5580.0
1724393692419458,24008.0,25079.0,5575.0
1724393692449056,24003.0,24937.0,5573.0
1724393692466085,24001.0,25092.0,5575.0
1724393692485999,24003.0,24726.0,5573.0
1724393692505824,24012.0,24653.0,5576.0
1724393692525873,24003.0,24521.0,5574.0
1724393692549512,24011.0,24877.0,5576.0
1724393692572549,24002.0,24251.0,5580.0
1724393692580681,24000.0,24507.0,5575.0
1724393692599480,24003.0,25481.0,5577.0
1724393692619393,23999.0,24964.0,5577.0
1724393692635986,23998.0,25025.0,5577.0
1724393692652652,24000.0,24983.0,5580.0
1724393692672664,23998.0,24956.0,5575.0
1724393692696079,24002.0,24717.0,5575.0
1724393692716135,23999.0,24976.0,5579.0
1724393692726042,23998.0,25116.0,5575.0
1724393692752636,23998.0,25198.0,5577.0
1724393692769532,24006.0,25258.0,5577.0
1724393692795964,23996.0,25095.0,5572.0
1724393692812725,23999.0,25056.0,5581.0
1724393692846202,23996.0,24959.0,5576.0
1724393692855855,24000.0,24633.0,5575.0
1724393692879725,23999.0,23778.0,5579.0
1724393692896120,24000.0,22716.0,5578.0
1724393692915968,23996.0,23146.0,5576.0
1724393692939839,23990.0,23830.0,5578.0
1724393692949248,23994.0,25652.0,5581.0
1724393692969258,23995.0,25754.0,5579.0
1724393692989577,23996.0,25978.0,5576.0
1724393693009267,23998.0,26306.0,5574.0
1724393693032549,23991.0,25947.0,5580.0
1724393693052632,23995.0,25229.0,5572.0
1724393693072558,23990.0,24922.0,5575.0
1724393693089216,23991.0,24803.0,5580.0
1724393693112765,23994.0,24395.0,5579.0
1724393693129581,23992.0,24346.0,5577.0
1724393693155918,23990.0,24815.0,5574.0
1724393693172548,23991.0,24709.0,5573.0
1724393693189265,24000.0,24938.0,5576.0
1724393693202655,23997.0,24914.0,5575.0
1724393693225793,23993.0,24902.0,5575.0
1724393693249507,23994.0,24897.0,5578.0
1724393693262947,23996.0,24871.0,5575.0
1724393693279179,23997.0,24632.0,5576.0
1724393693299524,23998.0,24414.0,5575.0
1724393693322662,24006.0,23713.0,5579.0
1724393693338052,24003.0,23805.0,5583.0
1724393693362531,24009.0,23727.0,5575.0
1724393693382626,24009.0,23996.0,5579.0
1724393693399450,24009.0,25249.0,5575.0
1724393693419514,24020.0,25701.0,5576.0
1724393693439232,24019.0,25789.0,5578.0
1724393693459341,24013.0,25742.0,5576.0
1724393693479424,24010.0,25349.0,5577.0
1724393693496075,24019.0,25207.0,5575.0
1724393693519336,24014.0,25243.0,5577.0
1724393693539328,24021.0,25098.0,5576.0
1724393693559195,24025.0,24942.0,5579.0
1724393693579471,24034.0,25166.0,5576.0
1724393693605913,24037.0,24605.0,5574.0
1724393693619224,24027.0,24837.0,5578.0
1724393693642372,24033.0,24942.0,5582.0
1724393693662846,24046.0,23886.0,5579.0
1724393693679170,24036.0,23344.0,5580.0
1724393693705850,24039.0,23457.0,5577.0
1724393693719212,24039.0,23785.0,5573.0
1724393693736021,24043.0,24360.0,5576.0
1724393693755810,24040.0,25358.0,5575.0
1724393693765949,24047.0,26321.0,5578.0
1724393693796230,24051.0,26531.0,5578.0
1724393693819207,24045.0,26322.0,5571.0
1724393693829393,24046.0,25804.0,5578.0
1724393693855827,24055.0,25288.0,5574.0
1724393693876000,24050.0,24866.0,5573.0
1724393693886035,24056.0,24576.0,5577.0
1724393693905902,24051.0,24587.0,5575.0
1724393693935868,24051.0,24554.0,5574.0
1724393693949459,24054.0,24504.0,5574.0
1724393693966047,24057.0,24948.0,5577.0
1724393693995988,24060.0,24528.0,5583.0
1724393694009120,24064.0,23500.0,5576.0
1724393694029408,24065.0,22678.0,5574.0
1724393694046110,24067.0,23391.0,5577.0
1724393694065898,24063.0,24596.0,5576.0
1724393694086072,24073.0,25818.0,5574.0
1724393694105884,24067.0,26438.0,5573.0
1724393694119448,24067.0,26464.0,5573.0
1724393694146108,24070.0,26034.0,5572.0
1724393694166232,24080.0,25277.0,5575.0
1724393694189188,24070.0,25128.0,5578.0
1724393694199262,24077.0,25346.0,5576.0
1724393694229210,24068.0,24271.0,5573.0
1724393694246191,24066.0,24406.0,5573.0
1724393694262773,24067.0,24613.0,5577.0
1724393694282885,24072.0,24821.0,5574.0
1724393694309391,24068.0,24759.0,5573.0
1724393694329451,24068.0,25093.0,5583.0
1724393694346307,24074.0,24009.0,5580.0
1724393694366223,24076.0,23130.0,5576.0
1724393694385859,24067.0,23040.0,5574.0
1724393694399180,24081.0,23805.0,5574.0
1724393694435903,24070.0,24585.0,5576.0
1724393694446073,24071.0,25905.0,5579.0
1724393694453553,24063.0,27094.0,5573.0
1724393694482808,24062.0,26753.0,5572.0
1724393694505790,24064.0,26044.0,5571.0
1724393694512683,24064.0,25456.0,5574.0
1724393694536208,24067.0,25006.0,5573.0
1724393694559280,24060.0,24800.0,5576.0
1724393694569371,24058.0,24434.0,5573.0
1724393694592765,24057.0,24331.0,5573.0
1724393694612970,24067.0,24699.0,5574.0
1724393694632886,24061.0,24741.0,5576.0
1724393694649234,24062.0,24947.0,5576.0
1724393694665859,24053.0,25114.0,5573.0
1724393694689365,24056.0,25240.0,5573.0
1724393694712644,24063.0,24727.0,5574.0
1724393694732622,24056.0,24787.0,5572.0
1724393694755844,24056.0,24650.0,5575.0
1724393694769140,24056.0,24697.0,5576.0
1724393694789315,24061.0,24913.0,5575.0
1724393694815856,24056.0,24211.0,5578.0
1724393694832923,24052.0,23947.0,5578.0
1724393694852530,24056.0,23273.0,5574.0
1724393694872689,24052.0,24057.0,5576.0
1724393694892536,24044.0,24573.0,5574.0
1724393694915833,24053.0,25415.0,5572.0
1724393694929495,24053.0,25972.0,5572.0
1724393694952613,24044.0,26607.0,5576.0
1724393694969222,24042.0,26110.0,5576.0
1724393695005818,24043.0,25634.0,5579.0
1724393695019175,24037.0,25242.0,5572.0
1724393695025638,24046.0,25645.0,5574.0
1724393695049113,24036.0,24959.0,5571.0
1724393695059238,24036.0,24193.0,5573.0
1724393695079281,24032.0,24721.0,5575.0
1724393695106102,24029.0,25054.0,5575.0
1724393695125965,24032.0,24618.0,5577.0
1724393695149152,24032.0,24366.0,5571.0
1724393695159289,24031.0,24196.0,5574.0
1724393695176346,24035.0,25009.0,5575.0
1724393695199333,24034.0,24784.0,5574.0
1724393695219497,24033.0,24901.0,5575.0
1724393695235908,24025.0,24711.0,5574.0
1724393695255942,24024.0,24894.0,5573.0
1724393695275950,24019.0,24872.0,5578.0
1724393695299374,24031.0,24896.0,5576.0
1724393695315972,24023.0,25186.0,5572.0
1724393695339231,24028.0,24982.0,5572.0
1724393695352585,24021.0,25143.0,5577.0
1724393695376038,24027.0,24796.0,5573.0
1724393695395966,24020.0,25196.0,5576.0
1724393695415984,24020.0,24879.0,5574.0
1724393695435891,24018.0,24860.0,5579.0
1724393695455847,24016.0,24855.0,5577.0
1724393695476076,24016.0,25163.0,5579.0
1724393695499308,24023.0,24717.0,5572.0
1724393695522701,24017.0,24957.0,5576.0
1724393695539241,24017.0,24324.0,5580.0
1724393695559181,24016.0,23179.0,5576.0
1724393695575890,24019.0,23240.0,5576.0
1724393695595986,24012.0,23604.0,5576.0
1724393695619279,24015.0,23711.0,5582.0
1724393695632513,24005.0,25024.0,5579.0
1724393695646035,24005.0,26145.0,5577.0
1724393695675894,23999.0,26778.0,5577.0
1724393695692476,24006.0,26369.0,5576.0
1724393695716037,23997.0,25984.0,5575.0
1724393695729270,23993.0,25890.0,5578.0
1724393695752476,23997.0,25299.0,5575.0
1724393695772682,23992.0,24622.0,5571.0
1724393695785959,23997.0,24478.0,5574.0
1724393695802730,23990.0,24823.0,5575.0
1724393695822843,23997.0,24209.0,5575.0
1724393695846378,23987.0,24042.0,5576.0
1724393695862844,23989.0,24300.0,5575.0
1724393695889275,23993.0,25018.0,5574.0
1724393695909302,23988.0,24877.0,5573.0
1724393695925904,24000.0,24776.0,5577.0
1724393695945971,23991.0,25160.0,5574.0
1724393695965936,23989.0,24515.0,5575.0
1724393695996292,23984.0,23569.0,5580.0
1724393696012855,23990.0,23302.0,5572.0
1724393696022478,23985.0,23445.0,5579.0
1724393696042499,23982.0,24971.0,5577.0
1724393696069451,23983.0,25530.0,5575.0
1724393696079355,23978.0,26164.0,5576.0
1724393696106018,23978.0,26064.0,5574.0
1724393696132791,23990.0,25852.0,5575.0
1724393696146206,23978.0,25265.0,5575.0
1724393696162567,23983.0,25626.0,5576.0
1724393696179299,23972.0,25111.0,5576.0
1724393696199454,23979.0,24635.0,5579.0
1724393696219148,23977.0,25020.0,5575.0
1724393696242644,23972.0,24604.0,5577.0
1724393696265941,23979.0,24535.0,5584.0
1724393696279384,23971.0,23924.0,5582.0
1724393696302596,23981.0,23862.0,5578.0
1724393696322615,23969.0,23480.0,5579.0
1724393696345893,23972.0,23817.0,5578.0
1724393696362726,23969.0,24141.0,5579.0
1724393696375904,23965.0,24855.0,5578.0
1724393696392725,23974.0,25890.0,5574.0
1724393696419321,23969.0,26523.0,5575.0
1724393696427319,23963.0,26136.0,5574.0
1724393696446439,23961.0,25853.0,5581.0
1724393696475951,23967.0,25466.0,5577.0
1724393696489330,23961.0,24878.0,5577.0
1724393696509237,23959.0,24933.0,5575.0
1724393696529576,23960.0,24740.0,5575.0
1724393696549422,23952.0,24691.0,5576.0
1724393696566077,23962.0,25066.0,5578.0
1724393696589252,23967.0,24654.0,5577.0
1724393696609265,23957.0,24822.0,5574.0
1724393696629579,23958.0,24900.0,5576.0
1724393696652988,23956.0,25004.0,5574.0
1724393696669346,23955.0,24871.0,5574.0
1724393696689334,23950.0,24504.0,5579.0
1724393696715992,23951.0,23510.0,5578.0
1724393696732756,23951.0,23557.0,5575.0
1724393696752836,23957.0,23623.0,5581.0
1724393696775750,23950.0,24321.0,5576.0
1724393696785878,23956.0,24577.0,5579.0
1724393696809166,23948.0,25483.0,5577.0
1724393696829613,23946.0,26006.0,5572.0
1724393696849444,23942.0,26170.0,5581.0
1724393696869301,23944.0,25742.0,5578.0
1724393696892438,23940.0,25420.0,5577.0
1724393696905827,23943.0,25401.0,5579.0
1724393696929582,23941.0,25446.0,5575.0
1724393696949183,23940.0,24779.0,5577.0
1724393696958102,23940.0,23425.0,5576.0
1724393697002812,23942.0,23610.0,5582.0
1724393697010373,23937.0,23442.0,5575.0
1724393697022656,23945.0,23112.0,5580.0
1724393697035947,23937.0,23999.0,5584.0
1724393697056037,23938.0,25200.0,5576.0
1724393697079380,23931.0,25786.0,5576.0
1724393697099384,23942.0,26604.0,5578.0
1724393697109418,23931.0,26359.0,5576.0
1724393697135942,23926.0,25999.0,5579.0
1724393697155992,23927.0,25358.0,5578.0
1724393697172721,23934.0,25187.0,5575.0
1724393697192606,23933.0,24981.0,5579.0
1724393697219366,23929.0,24731.0,5575.0
1724393697239257,23928.0,24635.0,5578.0
1724393697249381,23922.0,24769.0,5575.0
1724393697275914,23925.0,24602.0,5579.0
1724393697296330,23925.0,24573.0,5579.0
1724393697312731,23929.0,24160.0,5578.0
1724393697339257,23924.0,23700.0,5577.0
1724393697359403,23924.0,23152.0,5579.0
1724393697372699,23923.0,23204.0,5581.0
1724393697392497,23929.0,23843.0,5578.0
1724393697416100,23931.0,25642.0,5574.0
1724393697439314,23921.0,26370.0,5577.0
1724393697455976,23926.0,26784.0,5577.0
1724393697472734,23919.0,26585.0,5578.0
1724393697492532,23935.0,25756.0,5576.0
1724393697512907,23918.0,25202.0,5575.0
1724393697529431,23920.0,24934.0,5583.0
1724393697552587,23918.0,24315.0,5582.0
1724393697579207,23917.0,24127.0,5581.0
1724393697592437,23914.0,24365.0,5579.0
1724393697619161,23916.0,24867.0,5580.0
1724393697635808,23918.0,24924.0,5574.0
1724393697649240,23908.0,25195.0,5579.0
1724393697666016,23911.0,25205.0,5576.0
1724393697682648,23917.0,25350.0,5577.0
1724393697702717,23907.0,25235.0,5578.0
1724393697729679,23911.0,25135.0,5576.0
1724393697746007,23913.0,24933.0,5578.0
1724393697759214,23906.0,24472.0,5577.0
1724393697782607,23913.0,24444.0,5581.0
1724393697805910,23911.0,24744.0,5575.0
1724393697819288,23926.0,24908.0,5575.0
1724393697846193,23907.0,24579.0,5577.0
1724393697862748,23908.0,24818.0,5581.0
1724393697885926,23913.0,25161.0,5577.0
